12	1	21	85	74	50	22
12	1	17	85	100	21	60
12	1	6	85	86	29	31
12	1	75	85	92	28	26
12	22	18	92	100	18	68
12	22	2	92	100	29	64
12	22	21	92	74	45	27
12	22	17	92	100	35	54
12	22	6	92	86	32	38
12	22	75	92	92	18	30
12	18	2	100	100	22	66
12	18	21	100	74	62	26
12	18	17	100	100	28	70
12	18	6	100	86	62	24
12	18	75	100	92	66	18
12	2	21	100	74	75	12
12	2	17	100	100	71	30
12	2	6	100	86	77	16
12	2	75	100	92	61	22
12	21	17	74	100	9	74
12	21	6	74	86	31	45
12	21	75	74	92	11	57
12	17	6	100	86	65	20
12	17	75	100	92	64	15
12	6	75	86	92	14	15
13	18	37	93	98	12	71
13	18	7	93	100	23	60
13	18	4	93	97	17	63
13	18	80	93	95	68	25
13	18	22	93	98	20	47
13	18	5	93	98	0	95
13	18	1	93	92	18	58
13	18	8	93	91	10	10
13	18	36	93	98	17	15
13	18	33	93	97	66	23
13	18	67	93	13	93	3
13	18	3	93	19	89	5
13	18	35	93	98	42	30
13	18	6	93	94	30	55
13	18	39	93	6	90	0
13	18	19	93	98	12	71
13	37	7	98	100	40	31
13	37	4	98	97	62	16
13	37	80	98	95	67	24
13	37	22	98	98	49	21
13	37	5	98	98	63	11
13	37	1	98	92	74	19
13	37	8	98	91	68	23
13	37	36	98	98	70	22
13	37	33	98	97	67	30
13	37	67	98	13	91	2
13	37	3	98	19	94	1
13	37	35	98	98	68	26
13	37	6	98	94	62	23
13	37	39	98	6	84	2
13	37	19	98	98	18	65
13	7	4	100	97	52	24
13	7	80	100	95	61	10
13	7	22	100	98	68	10
13	7	5	100	98	71	22
13	7	1	100	92	56	27
13	7	8	100	91	48	28
13	7	36	100	98	61	31
13	7	33	100	97	60	14
13	7	67	100	13	92	1
13	7	3	100	19	91	0
13	7	35	100	98	67	21
13	7	6	100	94	66	23
13	7	39	100	6	86	2
13	7	19	100	98	30	59
13	4	80	97	95	73	21
13	4	22	97	98	67	9
13	4	5	97	98	53	33
13	4	1	97	92	63	31
13	4	8	97	91	67	31
13	4	36	97	98	66	18
13	4	33	97	97	63	22
13	4	67	97	13	91	1
13	4	3	97	19	87	4
13	4	35	97	98	67	16
13	4	6	97	94	28	62
13	4	39	97	6	93	2
13	4	19	97	98	24	69
13	80	22	95	98	23	70
13	80	5	95	98	14	65
13	80	1	95	92	25	66
13	80	8	95	91	18	70
13	80	36	95	98	9	60
13	80	33	95	97	22	21
13	80	67	95	13	86	1
13	80	3	95	19	83	3
13	80	35	95	98	14	64
13	80	6	95	94	29	46
13	80	39	95	6	84	2
13	80	19	95	98	8	74
13	22	5	98	98	50	14
13	22	1	98	92	31	59
13	22	8	98	91	13	34
13	22	36	98	98	20	30
13	22	33	98	97	68	16
13	22	67	98	13	93	2
13	22	3	98	19	93	2
13	22	35	98	98	29	34
13	22	6	98	94	20	66
13	22	39	98	6	90	0
13	22	19	98	98	13	62
13	5	1	98	92	20	66
13	5	8	98	91	25	77
13	5	36	98	98	25	58
13	5	33	98	97	43	18
13	5	67	98	13	85	0
13	5	3	98	19	89	1
13	5	35	98	98	16	22
13	5	6	98	94	23	57
13	5	39	98	6	86	1
13	5	19	98	98	4	92
13	1	8	92	91	51	31
13	1	36	92	98	50	38
13	1	33	92	97	65	24
13	1	67	92	13	88	4
13	1	3	92	19	81	2
13	1	35	92	98	54	28
13	1	6	92	94	25	61
13	1	39	92	6	84	0
13	1	19	92	98	19	75
13	8	36	91	98	17	18
13	8	33	91	97	59	18
13	8	67	91	13	83	4
13	8	3	91	19	90	1
13	8	35	91	98	60	20
13	8	6	91	94	20	59
13	8	39	91	6	89	0
13	8	19	91	98	2	100
13	36	33	98	97	63	24
13	36	67	98	13	91	1
13	36	3	98	19	88	0
13	36	35	98	98	53	30
13	36	6	98	94	32	64
13	36	39	98	6	77	2
13	36	19	98	98	18	65
13	33	67	97	13	93	2
13	33	3	97	19	89	3
13	33	35	97	98	24	58
13	33	6	97	94	27	62
13	33	39	97	6	97	0
13	33	19	97	98	11	67
13	67	3	13	19	4	14
13	67	35	13	98	1	89
13	67	6	13	94	2	86
13	67	39	13	6	9	3
13	67	19	13	98	1	97
13	3	35	19	98	3	85
13	3	6	19	94	7	92
13	3	39	19	6	11	6
13	3	19	19	98	3	90
13	35	6	98	94	25	56
13	35	39	98	6	84	2
13	35	19	98	98	15	78
13	6	39	94	6	84	2
13	6	19	94	98	27	64
13	39	19	6	98	2	92
14	6	21	78	100	15	75
14	6	16	78	98	20	64
14	6	15	78	91	28	55
14	6	18	78	90	21	67
14	6	20	78	87	20	59
14	6	1	78	80	30	28
14	6	22	78	0	70	1
14	21	16	100	98	69	25
14	21	15	100	91	52	26
14	21	18	100	90	67	22
14	21	20	100	87	65	15
14	21	1	100	80	55	28
14	21	22	100	0	94	0
14	16	15	98	91	53	29
14	16	18	98	90	74	25
14	16	20	98	87	61	22
14	16	1	98	80	72	21
14	16	22	98	0	93	0
14	15	18	91	90	10	75
14	15	20	91	87	50	32
14	15	1	91	80	64	19
14	15	22	91	0	79	0
14	18	20	90	87	53	21
14	18	1	90	80	65	22
14	18	22	90	0	89	0
14	20	1	87	80	57	19
14	20	22	87	0	80	0
14	1	22	80	0	77	0
15	21	20	98	100	23	32
15	21	14	98	87	64	34
15	21	16	98	100	27	61
15	21	1	98	87	66	20
15	21	18	98	100	68	24
15	21	80	98	91	62	15
15	21	6	98	94	77	25
15	21	22	98	96	59	27
15	20	14	100	87	61	23
15	20	16	100	100	32	57
15	20	1	100	87	67	23
15	20	18	100	100	10	87
15	20	80	100	91	58	27
15	20	6	100	94	63	32
15	20	22	100	96	76	16
15	14	16	87	100	29	72
15	14	1	87	87	68	30
15	14	18	87	100	49	37
15	14	80	87	91	60	18
15	14	6	87	94	59	30
15	14	22	87	96	46	34
15	16	1	100	87	57	25
15	16	18	100	100	71	21
15	16	80	100	91	75	20
15	16	6	100	94	73	24
15	16	22	100	96	69	11
15	1	18	87	100	13	82
15	1	80	87	91	25	46
15	1	6	87	94	21	59
15	1	22	87	96	27	29
15	18	80	100	91	15	86
15	18	6	100	94	0	96
15	18	22	100	96	0	94
15	80	6	91	94	34	48
15	80	22	91	96	34	26
15	6	22	94	96	62	31
16	80	14	93	97	27	53
16	80	6	93	92	52	36
16	80	1	93	91	62	22
16	80	18	93	96	67	27
16	80	21	93	100	19	65
16	80	20	93	100	31	65
16	80	15	93	100	25	59
16	80	3	93	2	99	0
16	14	6	97	92	58	28
16	14	1	97	91	72	26
16	14	18	97	96	40	49
16	14	21	97	100	26	59
16	14	20	97	100	20	71
16	14	15	97	100	28	63
16	14	3	97	2	96	0
16	6	1	92	91	63	31
16	6	18	92	96	47	46
16	6	21	92	100	24	60
16	6	20	92	100	25	68
16	6	15	92	100	33	64
16	6	3	92	2	92	0
16	1	18	91	96	31	30
16	1	21	91	100	22	54
16	1	20	91	100	24	63
16	1	15	91	100	23	64
16	1	3	91	2	89	0
16	18	21	96	100	34	51
16	18	20	96	100	25	74
16	18	15	96	100	26	71
16	18	3	96	2	97	0
16	21	20	100	100	67	32
16	21	15	100	100	29	68
16	21	3	100	2	96	0
16	20	15	100	100	31	53
16	20	3	100	2	99	0
16	15	3	100	2	99	0
17	10	18	96	100	65	30
17	10	6	96	80	73	20
17	10	2	96	100	73	24
17	10	22	96	100	71	15
17	10	12	96	100	75	23
17	10	3	96	100	55	29
17	10	1	96	95	70	21
17	10	75	96	89	63	25
17	18	6	100	80	60	26
17	18	2	100	100	26	64
17	18	22	100	100	26	71
17	18	12	100	100	0	100
17	18	3	100	100	0	100
17	18	1	100	95	9	84
17	18	75	100	89	70	13
17	6	2	80	100	23	59
17	6	22	80	100	26	68
17	6	12	80	100	14	75
17	6	3	80	100	17	76
17	6	1	80	95	19	73
17	6	75	80	89	17	60
17	2	22	100	100	16	67
17	2	12	100	100	19	69
17	2	3	100	100	33	58
17	2	1	100	95	53	26
17	2	75	100	89	59	32
17	22	12	100	100	17	68
17	22	3	100	100	14	70
17	22	1	100	95	60	24
17	22	75	100	89	61	12
17	12	3	100	100	63	31
17	12	1	100	95	59	25
17	12	75	100	89	55	33
17	3	1	100	95	56	24
17	3	75	100	89	68	15
17	1	75	95	89	64	26
18	16	35	95	93	60	16
18	16	12	95	100	9	66
18	16	3	95	100	17	73
18	16	2	95	84	66	15
18	16	17	95	99	62	23
18	16	22	95	100	19	79
18	16	13	95	99	26	17
18	16	73	95	92	63	19
18	16	80	95	95	55	29
18	16	10	95	92	22	66
18	16	1	95	98	56	31
18	16	15	95	95	31	39
18	16	21	95	100	28	75
18	16	6	95	98	31	58
18	16	20	95	82	57	32
18	16	14	95	90	28	69
18	35	12	93	100	11	65
18	35	3	93	100	18	69
18	35	2	93	84	67	9
18	35	17	93	99	17	64
18	35	22	93	100	30	65
18	35	13	93	99	27	58
18	35	73	93	92	61	16
18	35	80	93	95	8	46
18	35	10	93	92	27	63
18	35	1	93	98	27	29
18	35	15	93	95	15	67
18	35	21	93	100	15	78
18	35	6	93	98	30	62
18	35	20	93	82	63	9
18	35	14	93	90	22	67
18	12	3	100	100	28	59
18	12	2	100	84	62	28
18	12	17	100	99	63	29
18	12	22	100	100	29	62
18	12	13	100	99	69	18
18	12	73	100	92	48	23
18	12	80	100	95	64	20
18	12	10	100	92	35	53
18	12	1	100	98	67	23
18	12	15	100	95	65	11
18	12	21	100	100	27	58
18	12	6	100	98	26	45
18	12	20	100	82	72	16
18	12	14	100	90	24	58
18	3	2	100	84	66	21
18	3	17	100	99	58	29
18	3	22	100	100	22	69
18	3	13	100	99	65	29
18	3	73	100	92	75	11
18	3	80	100	95	65	30
18	3	10	100	92	31	73
18	3	1	100	98	63	29
18	3	15	100	95	68	11
18	3	21	100	100	14	57
18	3	6	100	98	67	28
18	3	20	100	82	87	4
18	3	14	100	90	30	38
18	2	17	84	99	24	68
18	2	22	84	100	21	62
18	2	13	84	99	15	62
18	2	73	84	92	21	60
18	2	80	84	95	29	54
18	2	10	84	92	24	72
18	2	1	84	98	23	67
18	2	15	84	95	19	68
18	2	21	84	100	15	73
18	2	6	84	98	20	82
18	2	20	84	82	16	15
18	2	14	84	90	19	59
18	17	22	99	100	26	66
18	17	13	99	99	16	38
18	17	73	99	92	69	11
18	17	80	99	95	34	14
18	17	10	99	92	31	55
18	17	1	99	98	48	34
18	17	15	99	95	8	69
18	17	21	99	100	12	61
18	17	6	99	98	26	60
18	17	20	99	82	71	7
18	17	14	99	90	24	66
18	22	13	100	99	59	22
18	22	73	100	92	75	14
18	22	80	100	95	63	33
18	22	10	100	92	69	26
18	22	1	100	98	67	23
18	22	15	100	95	61	31
18	22	21	100	100	59	37
18	22	6	100	98	59	36
18	22	20	100	82	71	21
18	22	14	100	90	66	30
18	13	73	99	92	56	10
18	13	80	99	95	59	19
18	13	10	99	92	24	62
18	13	1	99	98	60	21
18	13	15	99	95	14	28
18	13	21	99	100	12	71
18	13	6	99	98	28	68
18	13	20	99	82	58	21
18	13	14	99	90	20	48
18	73	80	92	95	21	65
18	73	10	92	92	21	59
18	73	1	92	98	12	65
18	73	15	92	95	12	59
18	73	21	92	100	12	64
18	73	6	92	98	19	70
18	73	20	92	82	47	11
18	73	14	92	90	15	58
18	80	10	95	92	38	50
18	80	1	95	98	34	31
18	80	15	95	95	27	61
18	80	21	95	100	13	65
18	80	6	95	98	26	65
18	80	20	95	82	61	20
18	80	14	95	90	26	58
18	10	1	92	98	65	21
18	10	15	92	95	51	19
18	10	21	92	100	18	70
18	10	6	92	98	58	29
18	10	20	92	82	68	17
18	10	14	92	90	65	15
18	1	15	98	95	25	61
18	1	21	98	100	24	63
18	1	6	98	98	25	59
18	1	20	98	82	61	31
18	1	14	98	90	36	55
18	15	21	95	100	30	58
18	15	6	95	98	31	56
18	15	20	95	82	57	29
18	15	14	95	90	27	67
18	21	6	100	98	58	24
18	21	20	100	82	50	30
18	21	14	100	90	50	22
18	6	20	98	82	67	15
18	6	14	98	90	35	58
18	20	14	82	90	33	62
19	4	7	100	100	25	60
19	4	13	100	99	31	33
19	7	13	100	99	62	33
20	22	6	87	95	28	62
20	22	1	87	93	20	57
20	22	14	87	80	24	50
20	22	15	87	100	18	62
20	22	16	87	100	13	74
20	22	80	87	86	27	24
20	22	21	87	100	25	65
20	22	13	87	12	78	4
20	22	18	87	81	12	62
20	6	1	95	93	17	66
20	6	14	95	80	30	65
20	6	15	95	100	28	57
20	6	16	95	100	25	61
20	6	80	95	86	54	22
20	6	21	95	100	28	64
20	6	13	95	12	85	4
20	6	18	95	81	71	21
20	1	14	93	80	35	26
20	1	15	93	100	24	61
20	1	16	93	100	19	73
20	1	80	93	86	66	23
20	1	21	93	100	30	58
20	1	13	93	12	81	2
20	1	18	93	81	64	23
20	14	15	80	100	15	71
20	14	16	80	100	28	59
20	14	80	80	86	64	20
20	14	21	80	100	24	68
20	14	13	80	12	70	6
20	14	18	80	81	54	34
20	15	16	100	100	61	25
20	15	80	100	86	61	23
20	15	21	100	100	65	27
20	15	13	100	12	91	0
20	15	18	100	81	61	24
20	16	80	100	86	65	25
20	16	21	100	100	63	28
20	16	13	100	12	96	2
20	16	18	100	81	69	22
20	80	21	86	100	11	70
20	80	13	86	12	74	7
20	80	18	86	81	27	34
20	21	13	100	12	96	3
20	21	18	100	81	67	24
20	13	18	12	81	4	82
21	1	6	80	77	40	30
21	1	16	80	100	23	62
21	1	18	80	100	3	94
21	1	15	80	100	26	58
21	1	12	80	81	33	33
21	1	14	80	100	24	70
21	1	22	80	89	28	54
21	1	20	80	100	22	68
21	1	10	80	71	33	35
21	6	16	77	100	14	69
21	6	18	77	100	5	90
21	6	15	77	100	25	69
21	6	12	77	81	28	49
21	6	14	77	100	19	70
21	6	22	77	89	22	59
21	6	20	77	100	19	68
21	6	10	77	71	22	50
21	16	18	100	100	33	33
21	16	15	100	100	43	39
21	16	12	100	81	70	4
21	16	14	100	100	23	75
21	16	22	100	89	70	10
21	16	20	100	100	67	27
21	16	10	100	71	69	8
21	18	15	100	100	32	22
21	18	12	100	81	63	23
21	18	14	100	100	18	72
21	18	22	100	89	0	88
21	18	20	100	100	44	42
21	18	10	100	71	76	23
21	15	12	100	81	68	11
21	15	14	100	100	34	64
21	15	22	100	89	59	27
21	15	20	100	100	57	27
21	15	10	100	71	65	11
21	12	14	81	100	11	79
21	12	22	81	89	27	57
21	12	20	81	100	7	61
21	12	10	81	71	23	23
21	14	22	100	89	57	31
21	14	20	100	100	61	29
21	14	10	100	71	78	19
21	22	20	89	100	31	62
21	22	10	89	71	63	13
21	20	10	100	71	70	8
22	35	13	96	98	29	51
22	35	10	96	90	26	37
22	35	18	96	100	27	64
22	35	21	96	92	27	17
22	35	80	96	100	44	17
22	35	12	96	90	70	15
22	35	6	96	95	36	63
22	35	17	96	100	11	65
22	35	1	96	99	30	59
22	35	15	96	93	64	12
22	35	20	96	87	65	14
22	13	10	98	90	37	28
22	13	18	98	100	32	68
22	13	21	98	92	50	18
22	13	80	98	100	64	18
22	13	12	98	90	63	15
22	13	6	98	95	36	60
22	13	17	98	100	21	63
22	13	1	98	99	25	71
22	13	15	98	93	66	15
22	13	20	98	87	53	27
22	10	18	90	100	22	63
22	10	21	90	92	58	24
22	10	80	90	100	52	34
22	10	12	90	90	61	27
22	10	6	90	95	24	67
22	10	17	90	100	21	76
22	10	1	90	99	20	73
22	10	15	90	93	61	25
22	10	20	90	87	53	24
22	18	21	100	92	63	28
22	18	80	100	100	47	30
22	18	12	100	90	77	22
22	18	6	100	95	63	18
22	18	17	100	100	61	34
22	18	1	100	99	59	24
22	18	15	100	93	68	25
22	18	20	100	87	64	24
22	21	80	92	100	19	23
22	21	12	92	90	53	32
22	21	6	92	95	20	65
22	21	17	92	100	23	79
22	21	1	92	99	21	72
22	21	15	92	93	55	30
22	21	20	92	87	46	29
22	80	12	100	90	65	14
22	80	6	100	95	31	53
22	80	17	100	100	8	67
22	80	1	100	99	30	59
22	80	15	100	93	67	22
22	80	20	100	87	76	16
22	12	6	90	95	26	75
22	12	17	90	100	30	62
22	12	1	90	99	29	64
22	12	15	90	93	42	17
22	12	20	90	87	63	17
22	6	17	95	100	47	29
22	6	1	95	99	29	56
22	6	15	95	93	57	24
22	6	20	95	87	59	22
22	17	1	100	99	23	69
22	17	15	100	93	76	13
22	17	20	100	87	70	13
22	1	15	99	93	62	26
22	1	20	99	87	59	28
22	15	20	93	87	33	21
24	50	27	72	99	8	79
24	50	32	72	62	48	16
24	50	31	72	100	14	80
24	50	54	72	96	18	76
24	27	32	99	62	81	16
24	27	31	99	100	30	67
24	27	54	99	96	56	34
24	32	31	62	100	16	74
24	32	54	62	96	15	77
24	31	54	100	96	73	20
25	38	28	75	100	19	77
25	38	36	75	78	24	28
25	38	35	75	100	22	77
25	38	53	75	100	12	77
25	38	44	75	85	29	45
25	38	58	75	97	26	71
25	38	31	75	80	20	28
25	38	37	75	79	55	24
25	28	36	100	78	62	21
25	28	35	100	100	64	31
25	28	53	100	100	72	21
25	28	44	100	85	72	23
25	28	58	100	97	68	26
25	28	31	100	80	79	14
25	28	37	100	79	66	24
25	36	35	78	100	22	68
25	36	53	78	100	19	75
25	36	44	78	85	16	61
25	36	58	78	97	22	66
25	36	31	78	80	18	34
25	36	37	78	79	55	25
25	35	53	100	100	29	68
25	35	44	100	85	75	14
25	35	58	100	97	63	24
25	35	31	100	80	58	25
25	35	37	100	79	61	21
25	53	44	100	85	71	17
25	53	58	100	97	57	36
25	53	31	100	80	69	28
25	53	37	100	79	68	9
25	44	58	85	97	14	27
25	44	31	85	80	49	19
25	44	37	85	79	60	22
25	58	31	97	80	47	34
25	58	37	97	79	67	27
25	31	37	80	79	56	22
26	7	6	100	44	74	11
26	7	37	100	97	74	17
26	7	38	100	84	71	13
26	7	39	100	100	55	33
26	7	36	100	100	71	25
26	7	57	100	100	59	24
26	7	5	100	99	55	31
26	7	58	100	99	74	11
26	6	37	44	97	8	79
26	6	38	44	84	7	46
26	6	39	44	100	9	80
26	6	36	44	100	13	66
26	6	57	44	100	6	78
26	6	5	44	99	14	63
26	6	58	44	99	11	78
26	37	38	97	84	65	30
26	37	39	97	100	55	34
26	37	36	97	100	61	40
26	37	57	97	100	62	21
26	37	5	97	99	59	17
26	37	58	97	99	64	26
26	38	39	84	100	25	75
26	38	36	84	100	27	48
26	38	57	84	100	18	79
26	38	5	84	99	19	36
26	38	58	84	99	21	70
26	39	36	100	100	28	57
26	39	57	100	100	28	55
26	39	5	100	99	62	29
26	39	58	100	99	22	29
26	36	57	100	100	66	28
26	36	5	100	99	60	27
26	36	58	100	99	69	26
26	57	5	100	99	60	34
26	57	58	100	99	68	18
26	5	58	99	99	10	65
27	52	46	97	52	84	19
27	52	37	97	84	65	17
27	52	41	97	100	30	70
27	52	44	97	85	61	26
27	52	30	97	91	73	12
27	52	43	97	76	65	25
27	52	55	97	79	75	26
27	52	40	97	99	28	63
27	52	32	97	83	72	16
27	52	24	97	100	32	24
27	52	31	97	100	18	75
27	52	42	97	100	34	58
27	52	28	97	79	70	13
27	52	45	97	100	30	62
27	52	54	97	78	63	24
27	52	48	97	72	69	17
27	46	37	52	84	46	22
27	46	41	52	100	22	66
27	46	44	52	85	44	27
27	46	30	52	91	9	30
27	46	43	52	76	34	33
27	46	55	52	79	26	32
27	46	40	52	99	24	69
27	46	32	52	83	48	26
27	46	24	52	100	15	71
27	46	31	52	100	8	83
27	46	42	52	100	14	70
27	46	28	52	79	52	20
27	46	45	52	100	18	68
27	46	54	52	78	56	31
27	46	48	52	72	50	20
27	37	41	84	100	10	65
27	37	44	84	85	63	17
27	37	30	84	91	22	56
27	37	43	84	76	20	18
27	37	55	84	79	22	13
27	37	40	84	99	13	61
27	37	32	84	83	47	18
27	37	24	84	100	11	66
27	37	31	84	100	15	63
27	37	42	84	100	11	69
27	37	28	84	79	39	30
27	37	45	84	100	19	70
27	37	54	84	78	32	12
27	37	48	84	72	55	12
27	41	44	100	85	64	26
27	41	30	100	91	68	25
27	41	43	100	76	72	13
27	41	55	100	79	68	26
27	41	40	100	99	42	33
27	41	32	100	83	75	13
27	41	24	100	100	75	14
27	41	31	100	100	14	69
27	41	42	100	100	36	55
27	41	28	100	79	63	16
27	41	45	100	100	28	72
27	41	54	100	78	61	23
27	41	48	100	72	67	24
27	44	30	85	91	8	59
27	44	43	85	76	24	47
27	44	55	85	79	18	56
27	44	40	85	99	20	66
27	44	32	85	83	14	24
27	44	24	85	100	21	67
27	44	31	85	100	6	72
27	44	42	85	100	28	56
27	44	28	85	79	21	24
27	44	45	85	100	23	67
27	44	54	85	78	26	27
27	44	48	85	72	23	15
27	30	43	91	76	59	12
27	30	55	91	79	46	19
27	30	40	91	99	17	67
27	30	32	91	83	57	14
27	30	24	91	100	13	79
27	30	31	91	100	16	68
27	30	42	91	100	25	58
27	30	28	91	79	73	12
27	30	45	91	100	26	58
27	30	54	91	78	66	12
27	30	48	91	72	50	21
27	43	55	76	79	23	17
27	43	40	76	99	18	70
27	43	32	76	83	53	26
27	43	24	76	100	12	62
27	43	31	76	100	9	71
27	43	42	76	100	20	60
27	43	28	76	79	45	28
27	43	45	76	100	22	70
27	43	54	76	78	41	14
27	43	48	76	72	43	26
27	55	40	79	99	16	53
27	55	32	79	83	38	22
27	55	24	79	100	15	72
27	55	31	79	100	8	77
27	55	42	79	100	25	68
27	55	28	79	79	18	8
27	55	45	79	100	25	67
27	55	54	79	78	23	5
27	55	48	79	72	48	19
27	40	32	99	83	70	9
27	40	24	99	100	65	15
27	40	31	99	100	23	63
27	40	42	99	100	33	54
27	40	28	99	79	75	14
27	40	45	99	100	32	68
27	40	54	99	78	68	18
27	40	48	99	72	60	23
27	32	24	83	100	27	64
27	32	31	83	100	20	60
27	32	42	83	100	15	69
27	32	28	83	79	23	12
27	32	45	83	100	10	76
27	32	54	83	78	30	35
27	32	48	83	72	35	12
27	24	31	100	100	22	62
27	24	42	100	100	11	63
27	24	28	100	79	63	25
27	24	45	100	100	20	71
27	24	54	100	78	65	27
27	24	48	100	72	76	9
27	31	42	100	100	62	23
27	31	28	100	79	72	23
27	31	45	100	100	73	18
27	31	54	100	78	76	15
27	31	48	100	72	68	6
27	42	28	100	79	75	12
27	42	45	100	100	46	28
27	42	54	100	78	79	18
27	42	48	100	72	56	28
27	28	45	79	100	13	71
27	28	54	79	78	13	20
27	28	48	79	72	16	11
27	45	54	100	78	67	26
27	45	48	100	72	65	16
27	54	48	78	72	27	15
28	53	37	90	87	64	9
28	53	44	90	73	57	8
28	53	38	90	83	26	52
28	53	43	90	73	67	11
28	53	25	90	100	29	55
28	53	36	90	78	62	11
28	53	27	90	79	64	11
28	53	58	90	80	63	19
28	53	35	90	87	24	60
28	53	31	90	71	56	15
28	37	44	87	73	21	53
28	37	38	87	83	32	44
28	37	43	87	73	67	9
28	37	25	87	100	30	62
28	37	36	87	78	24	54
28	37	27	87	79	47	26
28	37	58	87	80	39	20
28	37	35	87	87	22	45
28	37	31	87	71	42	11
28	44	38	73	83	19	64
28	44	43	73	73	60	19
28	44	25	73	100	28	52
28	44	36	73	78	17	26
28	44	27	73	79	58	19
28	44	58	73	80	23	15
28	44	35	73	87	11	65
28	44	31	73	71	54	12
28	38	43	83	73	53	19
28	38	25	83	100	26	56
28	38	36	83	78	52	23
28	38	27	83	79	38	29
28	38	58	83	80	55	27
28	38	35	83	87	33	33
28	38	31	83	71	67	15
28	43	25	73	100	12	78
28	43	36	73	78	10	62
28	43	27	73	79	20	25
28	43	58	73	80	11	49
28	43	35	73	87	12	59
28	43	31	73	71	20	27
28	25	36	100	78	71	20
28	25	27	100	79	69	21
28	25	58	100	80	71	16
28	25	35	100	87	66	39
28	25	31	100	71	72	16
28	36	27	78	79	62	22
28	36	58	78	80	33	31
28	36	35	78	87	21	53
28	36	31	78	71	56	13
28	27	58	79	80	13	56
28	27	35	79	87	7	61
28	27	31	79	71	21	31
28	58	35	80	87	19	60
28	58	31	80	71	46	22
28	35	31	87	71	64	12
30	38	78	86	100	60	29
30	38	36	86	88	55	24
30	38	55	86	100	55	25
30	38	5	86	100	55	29
30	38	27	86	85	52	20
30	38	43	86	100	33	34
30	38	39	86	100	51	38
30	38	45	86	18	73	6
30	38	69	86	68	74	9
30	38	37	86	100	55	24
30	38	42	86	93	55	27
30	78	36	100	88	79	14
30	78	55	100	100	31	53
30	78	5	100	100	64	17
30	78	27	100	85	29	14
30	78	43	100	100	27	70
30	78	39	100	100	52	17
30	78	45	100	18	81	3
30	78	69	100	68	76	18
30	78	37	100	100	67	13
30	78	42	100	93	37	49
30	36	55	88	100	11	64
30	36	5	88	100	27	31
30	36	27	88	85	12	66
30	36	43	88	100	16	74
30	36	39	88	100	24	71
30	36	45	88	18	67	5
30	36	69	88	68	53	8
30	36	37	88	100	23	71
30	36	42	88	93	8	65
30	55	5	100	100	66	28
30	55	27	100	85	75	21
30	55	43	100	100	21	54
30	55	39	100	100	67	16
30	55	45	100	18	88	4
30	55	69	100	68	75	14
30	55	37	100	100	70	18
30	55	42	100	93	55	23
30	5	27	100	85	30	54
30	5	43	100	100	11	69
30	5	39	100	100	25	60
30	5	45	100	18	93	1
30	5	69	100	68	62	13
30	5	37	100	100	15	55
30	5	42	100	93	19	56
30	27	43	85	100	17	61
30	27	39	85	100	21	25
30	27	45	85	18	75	2
30	27	69	85	68	66	16
30	27	37	85	100	50	34
30	27	42	85	93	28	44
30	43	39	100	100	59	25
30	43	45	100	18	78	8
30	43	69	100	68	71	15
30	43	37	100	100	67	14
30	43	42	100	93	67	23
30	39	45	100	18	88	6
30	39	69	100	68	78	11
30	39	37	100	100	46	33
30	39	42	100	93	22	58
30	45	69	18	68	7	43
30	45	37	18	100	1	85
30	45	42	18	93	1	74
30	69	37	68	100	17	77
30	69	42	68	93	13	79
30	37	42	100	93	19	57
31	58	60	75	100	13	77
31	58	25	75	86	17	44
31	58	59	75	80	13	63
31	58	28	75	65	19	18
31	58	24	75	100	8	73
31	58	40	75	62	55	8
31	58	27	75	100	15	78
31	58	52	75	55	59	7
31	58	35	75	73	14	35
31	58	32	75	92	11	71
31	58	54	75	100	11	70
31	58	34	75	82	35	17
31	58	53	75	100	23	72
31	58	33	75	75	8	18
31	60	25	100	86	64	12
31	60	59	100	80	72	26
31	60	28	100	65	76	11
31	60	24	100	100	28	59
31	60	40	100	62	71	16
31	60	27	100	100	21	63
31	60	52	100	55	72	10
31	60	35	100	73	65	17
31	60	32	100	92	57	27
31	60	54	100	100	34	25
31	60	34	100	82	69	17
31	60	53	100	100	25	69
31	60	33	100	75	70	19
31	25	59	86	80	12	28
31	25	28	86	65	53	12
31	25	24	86	100	24	62
31	25	40	86	62	70	4
31	25	27	86	100	21	70
31	25	52	86	55	61	4
31	25	35	86	73	48	25
31	25	32	86	92	15	54
31	25	54	86	100	13	72
31	25	34	86	82	67	16
31	25	53	86	100	23	63
31	25	33	86	75	45	17
31	59	28	80	65	65	6
31	59	24	80	100	28	58
31	59	40	80	62	65	6
31	59	27	80	100	15	71
31	59	52	80	55	68	11
31	59	35	80	73	47	27
31	59	32	80	92	18	36
31	59	54	80	100	34	58
31	59	34	80	82	57	13
31	59	53	80	100	28	56
31	59	33	80	75	53	20
31	28	24	65	100	17	64
31	28	40	65	62	53	9
31	28	27	65	100	11	84
31	28	52	65	55	53	7
31	28	35	65	73	17	25
31	28	32	65	92	10	64
31	28	54	65	100	10	68
31	28	34	65	82	30	25
31	28	53	65	100	14	69
31	28	33	65	75	13	26
31	24	40	100	62	69	12
31	24	27	100	100	30	65
31	24	52	100	55	68	16
31	24	35	100	73	63	22
31	24	32	100	92	61	35
31	24	54	100	100	70	23
31	24	34	100	82	55	25
31	24	53	100	100	12	85
31	24	33	100	75	58	25
