57	48	78	89	6	88	0
57	48	43	89	22	63	15
57	48	26	89	100	29	23
57	48	42	89	42	63	12
57	48	5	89	92	60	23
57	48	52	89	55	59	20
57	48	38	89	1	86	0
57	48	39	89	100	12	73
57	48	36	89	74	71	9
57	48	55	89	100	21	70
57	48	45	89	0	86	0
57	78	43	6	22	0	65
57	78	26	6	100	0	98
57	78	42	6	42	0	29
57	78	5	6	92	0	92
57	78	52	6	55	0	65
57	78	38	6	1	0	0
57	78	39	6	100	0	100
57	78	36	6	74	0	73
57	78	55	6	100	0	100
57	78	45	6	0	0	0
57	43	26	22	100	6	73
57	43	42	22	42	29	10
57	43	5	22	92	9	63
57	43	52	22	55	23	15
57	43	38	22	1	64	0
57	43	39	22	100	16	74
57	43	36	22	74	18	19
57	43	55	22	100	20	71
57	43	45	22	0	62	0
57	26	42	100	42	82	6
57	26	5	100	92	48	28
57	26	52	100	55	75	13
57	26	38	100	1	100	0
57	26	39	100	100	25	71
57	26	36	100	74	68	19
57	26	55	100	100	17	76
57	26	45	100	0	100	0
57	42	5	42	92	6	72
57	42	52	42	55	10	40
57	42	38	42	1	40	0
57	42	39	42	100	2	84
57	42	36	42	74	5	42
57	42	55	42	100	7	85
57	42	45	42	0	34	0
57	5	52	92	55	67	10
57	5	38	92	1	90	1
57	5	39	92	100	27	59
57	5	36	92	74	70	13
57	5	55	92	100	15	83
57	5	45	92	0	91	0
57	52	38	55	1	63	0
57	52	39	55	100	14	77
57	52	36	55	74	11	20
57	52	55	55	100	6	75
57	52	45	55	0	66	0
57	38	39	1	100	0	98
57	38	36	1	74	2	67
57	38	55	1	100	0	99
57	38	45	1	0	0	0
57	39	36	100	74	72	21
57	39	55	100	100	20	73
57	39	45	100	0	99	0
57	36	55	74	100	8	80
57	36	45	74	0	74	0
57	55	45	100	0	98	0
58	36	25	73	74	18	54
58	36	31	73	66	19	45
58	36	53	73	100	22	59
58	36	38	73	71	21	49
58	36	37	73	87	16	60
58	36	26	73	87	23	64
58	36	28	73	85	20	55
58	25	31	74	66	43	18
58	25	53	74	100	22	67
58	25	38	74	71	39	30
58	25	37	74	87	19	34
58	25	26	74	87	56	27
58	25	28	74	85	17	57
58	31	53	66	100	25	64
58	31	38	66	71	10	21
58	31	37	66	87	10	70
58	31	26	66	87	7	29
58	31	28	66	85	12	65
58	53	38	100	71	78	10
58	53	37	100	87	71	11
58	53	26	100	87	64	17
58	53	28	100	85	61	28
58	38	37	71	87	20	59
58	38	26	71	87	21	32
58	38	28	71	85	18	65
58	37	26	87	87	53	21
58	37	28	87	85	30	52
58	26	28	87	85	24	52
59	80	52	99	87	73	17
59	80	37	99	100	62	19
59	80	53	99	100	71	14
59	80	33	99	100	76	13
59	80	40	99	87	65	6
59	80	60	99	100	17	78
59	80	32	99	99	75	13
59	80	50	99	97	62	15
59	80	54	99	98	66	16
59	80	38	99	67	83	8
59	80	35	99	100	68	8
59	80	36	99	82	81	14
59	52	37	87	100	46	21
59	52	53	87	100	12	73
59	52	33	87	100	15	36
59	52	40	87	87	51	30
59	52	60	87	100	16	67
59	52	32	87	99	62	26
59	52	50	87	97	22	58
59	52	54	87	98	24	72
59	52	38	87	67	68	11
59	52	35	87	100	9	78
59	52	36	87	82	51	14
59	37	53	100	100	8	65
59	37	33	100	100	29	47
59	37	40	100	87	44	22
59	37	60	100	100	28	68
59	37	32	100	99	74	20
59	37	50	100	97	11	68
59	37	54	100	98	15	63
59	37	38	100	67	62	16
59	37	35	100	100	34	68
59	37	36	100	82	44	21
59	53	33	100	100	58	26
59	53	40	100	87	71	17
59	53	60	100	100	38	57
59	53	32	100	99	61	10
59	53	50	100	97	25	28
59	53	54	100	98	14	67
59	53	38	100	67	71	7
59	53	35	100	100	30	27
59	53	36	100	82	68	25
59	33	40	100	87	65	13
59	33	60	100	100	33	63
59	33	32	100	99	56	29
59	33	50	100	97	24	53
59	33	54	100	98	20	68
59	33	38	100	67	68	16
59	33	35	100	100	20	67
59	33	36	100	82	56	33
59	40	60	87	100	25	53
59	40	32	87	99	61	19
59	40	50	87	97	28	54
59	40	54	87	98	25	68
59	40	38	87	67	65	11
59	40	35	87	100	14	74
59	40	36	87	82	26	21
59	60	32	100	99	73	23
59	60	50	100	97	74	28
59	60	54	100	98	65	30
59	60	38	100	67	74	14
59	60	35	100	100	55	31
59	60	36	100	82	71	18
59	32	50	99	97	22	74
59	32	54	99	98	21	75
59	32	38	99	67	37	17
59	32	35	99	100	12	72
59	32	36	99	82	26	63
59	50	54	97	98	30	61
59	50	38	97	67	69	9
59	50	35	97	100	32	30
59	50	36	97	82	66	15
59	54	38	98	67	69	11
59	54	35	98	100	65	18
59	54	36	98	82	68	10
59	38	35	67	100	14	83
59	38	36	67	82	21	50
59	35	36	100	82	68	21
60	46	59	100	100	12	65
60	46	41	100	86	30	27
60	46	50	100	100	28	66
60	46	35	100	57	71	14
60	46	32	100	100	23	22
60	46	45	100	87	53	24
60	46	33	100	85	63	10
60	46	54	100	98	26	53
60	46	37	100	54	75	4
60	46	34	100	100	65	13
60	46	53	100	98	63	19
60	46	31	100	89	62	17
60	46	40	100	99	29	73
60	59	41	100	86	81	16
60	59	50	100	100	31	48
60	59	35	100	57	73	15
60	59	32	100	100	59	26
60	59	45	100	87	73	13
60	59	33	100	85	61	29
60	59	54	100	98	60	33
60	59	37	100	54	65	22
60	59	34	100	100	75	13
60	59	53	100	98	58	36
60	59	31	100	89	60	18
60	59	40	100	99	43	29
60	41	50	86	100	26	51
60	41	35	86	57	63	7
60	41	32	86	100	20	24
60	41	45	86	87	53	24
60	41	33	86	85	51	22
60	41	54	86	98	33	48
60	41	37	86	54	74	14
60	41	34	86	100	63	25
60	41	53	86	98	64	22
60	41	31	86	89	48	26
60	41	40	86	99	22	61
60	50	35	100	57	64	26
60	50	32	100	100	61	34
60	50	45	100	87	71	28
60	50	33	100	85	71	25
60	50	54	100	98	75	23
60	50	37	100	54	82	10
60	50	34	100	100	59	29
60	50	53	100	98	74	27
60	50	31	100	89	59	30
60	50	40	100	99	56	33
60	35	32	57	100	9	76
60	35	45	57	87	13	60
60	35	33	57	85	18	40
60	35	54	57	98	9	76
60	35	37	57	54	21	19
60	35	34	57	100	7	71
60	35	53	57	98	9	69
60	35	31	57	89	15	80
60	35	40	57	99	11	73
60	32	45	100	87	55	14
60	32	33	100	85	57	32
60	32	54	100	98	28	54
60	32	37	100	54	85	9
60	32	34	100	100	68	35
60	32	53	100	98	61	14
60	32	31	100	89	50	34
60	32	40	100	99	14	70
60	45	33	87	85	65	18
60	45	54	87	98	23	64
60	45	37	87	54	70	7
60	45	34	87	100	31	30
60	45	53	87	98	58	18
60	45	31	87	89	17	28
60	45	40	87	99	23	66
60	33	54	85	98	15	66
60	33	37	85	54	40	14
60	33	34	85	100	10	58
60	33	53	85	98	26	57
60	33	31	85	89	30	57
60	33	40	85	99	12	75
60	54	37	98	54	82	8
60	54	34	98	100	68	23
60	54	53	98	98	68	18
60	54	31	98	89	61	26
60	54	40	98	99	34	65
60	37	34	54	100	8	73
60	37	53	54	98	5	68
60	37	31	54	89	10	74
60	37	40	54	99	8	80
60	34	53	100	98	62	12
60	34	31	100	89	24	41
60	34	40	100	99	30	67
60	53	31	98	89	24	55
60	53	40	98	99	13	59
60	31	40	89	99	15	64
63	82	84	87	63	58	21
63	82	48	87	72	68	13
63	82	135	87	85	65	17
63	82	65	87	89	28	36
63	82	83	87	100	30	48
63	82	73	87	85	65	24
63	82	66	87	57	67	13
63	82	69	87	78	62	16
63	82	67	87	72	52	24
63	82	78	87	5	84	0
63	82	68	87	100	25	56
63	82	55	87	70	66	8
63	84	48	63	72	40	23
63	84	135	63	85	7	56
63	84	65	63	89	10	61
63	84	83	63	100	10	82
63	84	73	63	85	20	63
63	84	66	63	57	32	28
63	84	69	63	78	11	53
63	84	67	63	72	20	51
63	84	78	63	5	48	6
63	84	68	63	100	16	69
63	84	55	63	70	61	20
63	48	135	72	85	8	54
63	48	65	72	89	8	75
63	48	83	72	100	27	62
63	48	73	72	85	19	61
63	48	66	72	57	12	38
63	48	69	72	78	30	41
63	48	67	72	72	1	70
63	48	78	72	5	38	5
63	48	68	72	100	5	86
63	48	55	72	70	19	46
63	135	65	85	89	23	58
63	135	83	85	100	15	64
63	135	73	85	85	16	56
63	135	66	85	57	67	6
63	135	69	85	78	20	59
63	135	67	85	72	18	50
63	135	78	85	5	88	0
63	135	68	85	100	24	68
63	135	55	85	70	37	14
63	65	83	89	100	20	72
63	65	73	89	85	65	25
63	65	66	89	57	59	17
63	65	69	89	78	60	16
63	65	67	89	72	53	24
63	65	78	89	5	89	1
63	65	68	89	100	23	56
63	65	55	89	70	69	8
63	83	73	100	85	70	25
63	83	66	100	57	64	19
63	83	69	100	78	64	25
63	83	67	100	72	62	20
63	83	78	100	5	95	0
63	83	68	100	100	68	32
63	83	55	100	70	70	21
63	73	66	85	57	54	14
63	73	69	85	78	53	23
63	73	67	85	72	66	15
63	73	78	85	5	80	0
63	73	68	85	100	18	78
63	73	55	85	70	53	17
63	66	69	57	78	16	60
63	66	67	57	72	9	52
63	66	78	57	5	60	0
63	66	68	57	100	7	79
63	66	55	57	70	13	52
63	69	67	78	72	25	32
63	69	78	78	5	75	0
63	69	68	78	100	16	68
63	69	55	78	70	47	22
63	67	78	72	5	76	0
63	67	68	72	100	12	68
63	67	55	72	70	53	14
63	78	68	5	100	1	98
63	78	55	5	70	0	65
63	68	55	100	70	70	7
65	126	68	74	90	22	34
65	126	129	74	64	19	31
65	126	123	74	66	21	49
65	126	82	74	100	9	73
65	126	116	74	70	40	23
65	126	133	74	71	49	15
65	126	42	74	63	51	17
65	126	63	74	89	7	62
65	126	73	74	81	16	22
65	126	69	74	77	21	57
65	126	83	74	86	10	58
65	126	71	74	79	53	23
65	126	43	74	47	48	13
65	126	84	74	79	16	56
65	126	67	74	86	14	54
65	126	66	74	79	11	49
65	68	129	90	64	75	11
65	68	123	90	66	24	54
65	68	82	90	100	20	61
65	68	116	90	70	64	7
65	68	133	90	71	79	13
65	68	42	90	63	59	9
65	68	63	90	89	20	67
65	68	73	90	81	63	16
65	68	69	90	77	33	50
65	68	83	90	86	24	54
65	68	71	90	79	63	8
65	68	43	90	47	66	4
65	68	84	90	79	36	44
65	68	67	90	86	27	44
65	68	66	90	79	20	50
65	129	123	64	66	13	54
65	129	82	64	100	15	73
65	129	116	64	70	34	21
65	129	133	64	71	46	26
65	129	42	64	63	45	16
65	129	63	64	89	16	66
65	129	73	64	81	36	35
65	129	69	64	77	32	40
65	129	83	64	86	11	68
65	129	71	64	79	51	25
65	129	43	64	47	53	16
65	129	84	64	79	24	53
65	129	67	64	86	13	67
65	129	66	64	79	16	58
65	123	82	66	100	12	75
65	123	116	66	70	50	13
65	123	133	66	71	48	20
65	123	42	66	63	47	10
65	123	63	66	89	6	65
65	123	73	66	81	50	26
65	123	69	66	77	46	25
65	123	83	66	86	9	74
65	123	71	66	79	53	30
65	123	43	66	47	54	10
65	123	84	66	79	29	56
65	123	67	66	86	48	30
65	123	66	66	79	14	40
65	82	116	100	70	69	15
65	82	133	100	71	70	7
65	82	42	100	63	66	25
65	82	63	100	89	58	28
65	82	73	100	81	63	24
65	82	69	100	77	65	25
65	82	83	100	86	67	27
65	82	71	100	79	69	27
65	82	43	100	47	74	5
65	82	84	100	79	74	20
65	82	67	100	86	76	20
65	82	66	100	79	67	28
65	116	133	70	71	23	22
65	116	42	70	63	34	14
65	116	63	70	89	14	64
65	116	73	70	81	14	54
65	116	69	70	77	17	52
65	116	83	70	86	10	64
65	116	71	70	79	29	26
65	116	43	70	47	49	14
65	116	84	70	79	25	57
65	116	67	70	86	10	63
65	116	66	70	79	8	61
65	133	42	71	63	31	15
65	133	63	71	89	10	66
65	133	73	71	81	15	59
65	133	69	71	77	9	56
65	133	83	71	86	7	72
65	133	71	71	79	21	28
65	133	43	71	47	36	12
65	133	84	71	79	20	70
65	133	67	71	86	16	72
65	133	66	71	79	13	65
65	42	63	63	89	8	69
65	42	73	63	81	13	56
65	42	69	63	77	21	51
65	42	83	63	86	20	64
65	42	71	63	79	15	32
65	42	43	63	47	23	18
65	42	84	63	79	16	51
65	42	67	63	86	11	68
65	42	66	63	79	20	63
65	63	73	89	81	54	23
65	63	69	89	77	76	24
65	63	83	89	86	24	52
65	63	71	89	79	63	13
65	63	43	89	47	68	7
65	63	84	89	79	34	58
65	63	67	89	86	54	25
65	63	66	89	79	56	27
65	73	69	81	77	24	57
65	73	83	81	86	24	54
65	73	71	81	79	51	20
65	73	43	81	47	62	16
65	73	84	81	79	25	58
65	73	67	81	86	12	64
65	73	66	81	79	27	56
65	69	83	77	86	25	66
65	69	71	77	79	58	22
65	69	43	77	47	58	12
65	69	84	77	79	26	43
65	69	67	77	86	18	53
65	69	66	77	79	25	41
65	83	71	86	79	63	15
65	83	43	86	47	55	15
65	83	84	86	79	24	51
65	83	67	86	86	61	12
65	83	66	86	79	71	17
65	71	43	79	47	42	15
65	71	84	79	79	20	54
65	71	67	79	86	14	65
65	71	66	79	79	27	52
65	43	84	47	79	25	61
65	43	67	47	86	8	60
65	43	66	47	79	18	58
65	84	67	79	86	43	33
65	84	66	79	79	58	26
65	67	66	86	79	33	49
66	83	82	73	77	25	42
66	83	84	73	87	23	57
66	83	73	73	62	58	14
66	83	69	73	25	49	13
66	83	80	73	54	44	9
66	83	119	73	60	59	13
66	83	117	73	44	66	8
66	83	2	73	72	25	53
66	83	63	73	64	36	23
66	83	115	73	62	59	11
66	83	65	73	76	15	48
66	83	75	73	99	14	68
66	82	84	77	87	29	55
66	82	73	77	62	47	19
66	82	69	77	25	55	12
66	82	80	77	54	57	14
66	82	119	77	60	73	12
66	82	117	77	44	60	4
66	82	2	77	72	28	18
66	82	63	77	64	53	20
66	82	115	77	62	62	14
66	82	65	77	76	27	44
66	82	75	77	99	8	70
66	84	73	87	62	59	18
66	84	69	87	25	85	0
66	84	80	87	54	57	13
66	84	119	87	60	66	12
66	84	117	87	44	66	20
66	84	2	87	72	54	20
66	84	63	87	64	68	19
66	84	115	87	62	65	14
66	84	65	87	76	52	27
66	84	75	87	99	26	65
66	73	69	62	25	49	15
66	73	80	62	54	31	19
66	73	119	62	60	28	28
66	73	117	62	44	53	13
66	73	2	62	72	13	50
66	73	63	62	64	28	21
66	73	115	62	62	21	25
66	73	65	62	76	16	68
66	73	75	62	99	14	66
66	69	80	25	54	15	30
66	69	119	25	60	14	47
66	69	117	25	44	13	16
66	69	2	25	72	12	63
66	69	63	25	64	13	31
66	69	115	25	62	10	42
66	69	65	25	76	14	55
66	69	75	25	99	4	74
66	80	119	54	60	23	42
66	80	117	54	44	28	14
66	80	2	54	72	21	49
66	80	63	54	64	17	20
66	80	115	54	62	10	37
66	80	65	54	76	14	60
66	80	75	54	99	10	70
66	119	117	60	44	47	12
66	119	2	60	72	14	63
66	119	63	60	64	43	11
66	119	115	60	62	25	28
66	119	65	60	76	13	68
66	119	75	60	99	9	79
66	117	2	44	72	11	68
66	117	63	44	64	11	36
66	117	115	44	62	12	43
66	117	65	44	76	7	62
66	117	75	44	99	6	90
66	2	63	72	64	50	13
66	2	115	72	62	59	19
66	2	65	72	76	20	59
66	2	75	72	99	23	71
66	63	115	64	62	19	22
66	63	65	64	76	22	51
66	63	75	64	99	5	79
66	115	65	62	76	6	65
66	115	75	62	99	7	80
66	65	75	76	99	21	67
67	132	133	65	90	20	61
67	132	80	65	79	13	37
67	132	75	65	34	58	10
67	132	8	65	86	13	33
67	132	4	65	100	13	79
67	132	65	65	86	14	72
67	132	82	65	92	20	71
67	132	69	65	27	49	11
67	132	123	65	70	22	40
67	132	84	65	13	53	4
67	132	63	65	82	21	68
67	132	6	65	68	25	32
67	133	80	90	79	65	16
67	133	75	90	34	60	20
67	133	8	90	86	54	21
67	133	4	90	100	13	75
67	133	65	90	86	48	33
67	133	82	90	92	22	67
67	133	69	90	27	71	4
67	133	123	90	70	59	16
67	133	84	90	13	76	2
67	133	63	90	82	62	20
67	133	6	90	68	61	19
67	80	75	79	34	45	15
67	80	8	79	86	20	13
67	80	4	79	100	14	71
67	80	65	79	86	21	67
67	80	82	79	92	22	62
67	80	69	79	27	65	2
67	80	123	79	70	24	19
67	80	84	79	13	68	2
67	80	63	79	82	21	67
67	80	6	79	68	35	19
67	75	8	34	86	14	46
67	75	4	34	100	10	70
67	75	65	34	86	19	62
67	75	82	34	92	13	68
67	75	69	34	27	16	6
67	75	123	34	70	22	46
67	75	84	34	13	25	2
67	75	63	34	82	16	61
67	75	6	34	68	2	36
67	8	4	86	100	24	59
67	8	65	86	86	18	64
67	8	82	86	92	26	61
67	8	69	86	27	72	4
67	8	123	86	70	25	36
67	8	84	86	13	78	6
67	8	63	86	82	22	58
67	8	6	86	68	44	8
67	4	65	100	86	65	14
67	4	82	100	92	56	26
67	4	69	100	27	86	2
67	4	123	100	70	76	5
67	4	84	100	13	90	2
67	4	63	100	82	72	15
67	4	6	100	68	67	25
67	65	82	86	92	24	53
67	65	69	86	27	67	7
67	65	123	86	70	66	20
67	65	84	86	13	70	2
67	65	63	86	82	47	25
67	65	6	86	68	62	19
67	82	69	92	27	70	8
67	82	123	92	70	57	20
67	82	84	92	13	72	3
67	82	63	92	82	68	20
67	82	6	92	68	63	22
67	69	123	27	70	4	48
67	69	84	27	13	13	5
67	69	63	27	82	2	57
67	69	6	27	68	6	36
67	123	84	70	13	51	1
67	123	63	70	82	9	53
67	123	6	70	68	43	30
67	84	63	13	82	5	63
67	84	6	13	68	1	44
67	63	6	82	68	53	15
68	136	78	96	86	63	15
68	136	135	96	100	23	59
68	136	82	96	86	28	61
68	136	63	96	100	17	71
68	136	84	96	59	70	8
68	136	83	96	98	18	53
68	136	65	96	89	25	57
68	136	69	96	71	67	3
68	78	135	86	100	12	66
68	78	82	86	86	20	65
68	78	63	86	100	25	57
68	78	84	86	59	48	5
68	78	83	86	98	32	51
68	78	65	86	89	22	71
68	78	69	86	71	24	31
68	135	82	100	86	59	22
68	135	63	100	100	22	72
68	135	84	100	59	77	14
68	135	83	100	98	59	17
68	135	65	100	89	70	16
68	135	69	100	71	62	13
68	82	63	86	100	28	53
68	82	84	86	59	60	19
68	82	83	86	98	67	31
68	82	65	86	89	57	19
68	82	69	86	71	51	23
68	63	84	100	59	82	7
68	63	83	100	98	62	23
68	63	65	100	89	56	26
68	63	69	100	71	65	24
68	84	83	59	98	17	52
68	84	65	59	89	15	66
68	84	69	59	71	18	45
68	83	65	98	89	23	23
68	83	69	98	71	54	21
68	65	69	89	71	55	19
69	40	82	78	85	13	60
69	40	43	78	77	50	23
69	40	77	78	78	57	16
69	40	63	78	71	51	16
69	40	83	78	86	20	60
69	40	48	78	91	23	61
69	40	45	78	79	49	19
69	40	67	78	32	69	1
69	40	55	78	99	20	67
69	40	42	78	78	40	23
69	40	129	78	52	65	11
69	40	68	78	60	51	15
69	40	41	78	77	53	17
69	40	78	78	86	50	32
69	40	52	78	75	52	16
69	40	84	78	64	54	16
69	40	66	78	47	62	10
69	40	65	78	76	38	17
69	40	30	78	1	74	1
69	82	43	85	77	60	13
69	82	77	85	78	55	14
69	82	63	85	71	54	22
69	82	83	85	86	57	29
69	82	48	85	91	58	21
69	82	45	85	79	60	18
69	82	67	85	32	72	4
69	82	55	85	99	13	68
69	82	42	85	78	57	15
69	82	129	85	52	55	13
69	82	68	85	60	53	23
69	82	41	85	77	52	14
69	82	78	85	86	55	24
69	82	52	85	75	52	16
69	82	84	85	64	60	20
69	82	66	85	47	50	13
69	82	65	85	76	54	24
69	82	30	85	1	78	1
69	43	77	77	78	22	36
69	43	63	77	71	14	51
69	43	83	77	86	26	47
69	43	48	77	91	27	51
69	43	45	77	79	20	44
69	43	67	77	32	68	0
69	43	55	77	99	26	64
69	43	42	77	78	19	60
69	43	129	77	52	45	8
69	43	68	77	60	12	32
69	43	41	77	77	23	23
69	43	78	77	86	21	67
69	43	52	77	75	30	16
69	43	84	77	64	30	36
69	43	66	77	47	51	9
69	43	65	77	76	13	64
69	43	30	77	1	66	0
69	77	63	78	71	17	15
69	77	83	78	86	8	64
69	77	48	78	91	19	56
69	77	45	78	79	13	52
69	77	67	78	32	74	4
69	77	55	78	99	24	67
69	77	42	78	78	25	47
69	77	129	78	52	49	15
69	77	68	78	60	29	14
69	77	41	78	77	57	18
69	77	78	78	86	8	23
69	77	52	78	75	50	11
69	77	84	78	64	41	7
69	77	66	78	47	57	8
69	77	65	78	76	7	41
69	77	30	78	1	79	0
69	63	83	71	86	14	65
69	63	48	71	91	16	63
69	63	45	71	79	13	51
69	63	67	71	32	66	11
69	63	55	71	99	24	61
69	63	42	71	78	19	59
69	63	129	71	52	57	17
69	63	68	71	60	29	29
69	63	41	71	77	50	16
69	63	78	71	86	17	39
69	63	52	71	75	61	6
69	63	84	71	64	52	21
69	63	66	71	47	57	13
69	63	65	71	76	27	49
69	63	30	71	1	71	1
69	83	48	86	91	25	37
69	83	45	86	79	59	27
69	83	67	86	32	75	7
69	83	55	86	99	24	58
69	83	42	86	78	52	30
69	83	129	86	52	66	12
69	83	68	86	60	66	23
69	83	41	86	77	57	25
69	83	78	86	86	59	25
69	83	52	86	75	68	17
69	83	84	86	64	63	11
69	83	66	86	47	73	16
69	83	65	86	76	59	24
69	83	30	86	1	81	0
69	48	45	91	79	66	16
69	48	67	91	32	86	1
69	48	55	91	99	27	66
69	48	42	91	78	60	24
69	48	129	91	52	75	10
69	48	68	91	60	65	16
69	48	41	91	77	61	17
69	48	78	91	86	58	27
69	48	52	91	75	61	19
69	48	84	91	64	72	8
69	48	66	91	47	73	11
69	48	65	91	76	60	7
69	48	30	91	1	76	0
69	45	67	79	32	65	2
69	45	55	79	99	20	68
69	45	42	79	78	30	26
69	45	129	79	52	63	10
69	45	68	79	60	50	24
69	45	41	79	77	39	27
69	45	78	79	86	60	25
69	45	52	79	75	47	18
69	45	84	79	64	41	10
69	45	66	79	47	55	9
69	45	65	79	76	26	32
69	45	30	79	1	70	1
69	67	55	32	99	1	95
69	67	42	32	78	0	72
69	67	129	32	52	0	60
69	67	68	32	60	0	76
69	67	41	32	77	0	75
69	67	78	32	86	0	86
69	67	52	32	75	4	53
69	67	84	32	64	0	68
69	67	66	32	47	1	22
69	67	65	32	76	5	72
69	67	30	32	1	13	10
69	55	42	99	78	61	29
69	55	129	99	52	84	13
69	55	68	99	60	78	13
69	55	41	99	77	67	26
69	55	78	99	86	64	25
69	55	52	99	75	72	7
69	55	84	99	64	73	4
69	55	66	99	47	72	11
69	55	65	99	76	77	14
69	55	30	99	1	67	15
69	42	129	78	52	61	11
69	42	68	78	60	55	13
69	42	41	78	77	57	22
69	42	78	78	86	33	30
69	42	52	78	75	56	14
69	42	84	78	64	49	15
69	42	66	78	47	68	6
69	42	65	78	76	27	42
69	42	30	78	1	63	0
69	129	68	52	60	9	62
69	129	41	52	77	13	63
69	129	78	52	86	11	68
69	129	52	52	75	56	7
69	129	84	52	64	16	47
69	129	66	52	47	19	11
69	129	65	52	76	16	63
69	129	30	52	1	35	1
69	68	41	60	77	18	19
69	68	78	60	86	27	67
69	68	52	60	75	16	6
69	68	84	60	64	26	30
69	68	66	60	47	48	12
69	68	65	60	76	21	50
69	68	30	60	1	62	0
69	41	78	77	86	9	65
69	41	52	77	75	43	26
69	41	84	77	64	31	10
69	41	66	77	47	61	11
69	41	65	77	76	13	49
69	41	30	77	1	71	1
69	78	52	86	75	60	21
69	78	84	86	64	68	12
69	78	66	86	47	72	3
69	78	65	86	76	24	50
69	78	30	86	1	77	0
69	52	84	75	64	27	42
69	52	66	75	47	54	7
69	52	65	75	76	13	54
69	52	30	75	1	75	1
69	84	66	64	47	43	15
69	84	65	64	76	19	57
69	84	30	64	1	57	1
69	66	65	47	76	9	54
69	66	30	47	1	18	1
69	65	30	76	1	75	0
70	76	74	100	100	53	30
70	76	85	100	100	24	51
70	76	71	100	88	65	31
70	76	124	100	5	74	16
70	74	85	100	100	28	65
70	74	71	100	88	21	31
70	74	124	100	5	72	19
70	85	71	100	88	62	22
70	85	124	100	5	80	16
70	71	124	88	5	68	25
71	73	72	100	97	62	26
71	73	85	100	100	58	29
71	73	79	100	5	93	2
71	73	70	100	89	62	9
71	73	82	100	76	65	17
71	73	84	100	89	65	28
71	73	65	100	82	51	29
71	73	76	100	86	64	16
71	72	85	97	100	12	72
71	72	79	97	5	90	3
71	72	70	97	89	63	11
71	72	82	97	76	60	23
71	72	84	97	89	34	45
71	72	65	97	82	68	10
71	72	76	97	86	65	13
71	85	79	100	5	88	4
71	85	70	100	89	66	30
71	85	82	100	76	74	12
71	85	84	100	89	44	25
71	85	65	100	82	68	10
71	85	76	100	86	78	15
71	79	70	5	89	3	75
71	79	82	5	76	4	66
71	79	84	5	89	10	74
71	79	65	5	82	12	52
71	79	76	5	86	3	57
71	70	82	89	76	28	30
71	70	84	89	89	17	67
71	70	65	89	82	63	12
71	70	76	89	86	51	24
71	82	84	76	89	22	71
71	82	65	76	82	42	29
71	82	76	76	86	48	22
71	84	65	89	82	61	31
71	84	76	89	86	61	17
71	65	76	82	86	12	19
72	84	73	82	90	28	65
72	84	79	82	100	7	79
72	84	71	82	99	22	38
72	84	119	82	57	65	12
72	73	79	90	100	26	38
72	73	71	90	99	55	33
72	73	119	90	57	61	24
72	79	71	100	99	71	32
72	79	119	100	57	75	6
72	71	119	99	57	85	8
73	69	68	75	21	66	5
73	69	82	75	74	54	21
73	69	71	75	100	15	75
73	69	79	75	90	10	69
73	69	83	75	89	22	61
73	69	84	75	88	22	65
73	69	119	75	63	63	15
73	69	18	75	55	55	12
73	69	65	75	85	60	23
73	69	75	75	61	57	11
73	69	121	75	47	62	9
73	69	74	75	77	56	20
73	69	43	75	41	52	13
73	69	10	75	88	50	19
73	69	80	75	80	46	22
73	69	63	75	83	29	40
73	69	115	75	2	71	0
73	69	85	75	89	48	20
73	69	66	75	65	59	23
73	68	82	21	74	16	48
73	68	71	21	100	9	75
73	68	79	21	90	7	60
73	68	83	21	89	12	68
73	68	84	21	88	18	68
73	68	119	21	63	24	23
73	68	18	21	55	26	14
73	68	65	21	85	20	52
73	68	75	21	61	10	22
73	68	121	21	47	11	28
73	68	74	21	77	2	51
73	68	43	21	41	5	35
73	68	10	21	88	7	73
73	68	80	21	80	2	76
73	68	63	21	83	2	78
73	68	115	21	2	6	0
73	68	85	21	89	1	79
73	68	66	21	65	8	48
73	82	71	74	100	18	71
73	82	79	74	90	13	64
73	82	83	74	89	22	66
73	82	84	74	88	21	62
73	82	119	74	63	60	12
73	82	18	74	55	52	15
73	82	65	74	85	18	19
73	82	75	74	61	59	18
73	82	121	74	47	58	9
73	82	74	74	77	54	15
73	82	43	74	41	54	8
73	82	10	74	88	39	26
73	82	80	74	80	12	62
73	82	63	74	83	16	64
73	82	115	74	2	66	0
73	82	85	74	89	21	25
73	82	66	74	65	48	25
73	71	79	100	90	68	25
73	71	83	100	89	75	14
73	71	84	100	88	72	21
73	71	119	100	63	86	10
73	71	18	100	55	79	8
73	71	65	100	85	60	28
73	71	75	100	61	80	14
73	71	121	100	47	69	5
73	71	74	100	77	81	17
73	71	43	100	41	80	5
73	71	10	100	88	62	17
73	71	80	100	80	66	23
73	71	63	100	83	62	6
73	71	115	100	2	90	1
73	71	85	100	89	47	27
73	71	66	100	65	76	19
73	79	83	90	89	15	28
73	79	84	90	88	25	62
73	79	119	90	63	72	9
73	79	18	90	55	69	5
73	79	65	90	85	63	13
73	79	75	90	61	64	10
73	79	121	90	47	73	9
73	79	74	90	77	58	10
73	79	43	90	41	75	8
73	79	10	90	88	63	18
73	79	80	90	80	61	13
73	79	63	90	83	21	15
73	79	115	90	2	86	0
73	79	85	90	89	53	16
73	79	66	90	65	65	13
