50	52	32	95	100	12	42
50	52	46	95	99	29	71
50	52	59	95	100	19	67
50	52	24	95	17	46	1
50	52	27	95	98	36	30
50	52	43	95	100	25	77
50	52	34	95	100	8	71
50	52	53	95	23	69	5
50	52	42	95	100	22	71
50	52	40	95	100	24	72
50	52	41	95	97	24	67
50	33	32	100	100	30	44
50	33	46	100	99	16	60
50	33	59	100	100	29	73
50	33	24	100	17	78	0
50	33	27	100	98	28	13
50	33	43	100	100	17	71
50	33	34	100	100	14	67
50	33	53	100	23	76	7
50	33	42	100	100	10	72
50	33	40	100	100	25	61
50	33	41	100	97	11	70
50	32	46	100	99	14	65
50	32	59	100	100	13	72
50	32	24	100	17	80	3
50	32	27	100	98	78	24
50	32	43	100	100	14	69
50	32	34	100	100	25	59
50	32	53	100	23	88	1
50	32	42	100	100	14	60
50	32	40	100	100	8	66
50	32	41	100	97	14	79
50	46	59	99	100	30	28
50	46	24	99	17	77	1
50	46	27	99	98	61	35
50	46	43	99	100	63	32
50	46	34	99	100	14	64
50	46	53	99	23	94	2
50	46	42	99	100	59	26
50	46	40	99	100	40	22
50	46	41	99	97	33	54
50	59	24	100	17	81	0
50	59	27	100	98	64	18
50	59	43	100	100	71	16
50	59	34	100	100	12	71
50	59	53	100	23	81	9
50	59	42	100	100	74	27
50	59	40	100	100	33	24
50	59	41	100	97	28	71
50	24	27	17	98	3	43
50	24	43	17	100	2	83
50	24	34	17	100	2	83
50	24	53	17	23	3	6
50	24	42	17	100	2	78
50	24	40	17	100	1	71
50	24	41	17	97	1	84
50	27	43	98	100	23	60
50	27	34	98	100	18	74
50	27	53	98	23	59	7
50	27	42	98	100	28	68
50	27	40	98	100	31	55
50	27	41	98	97	31	62
50	43	34	100	100	13	66
50	43	53	100	23	78	2
50	43	42	100	100	20	39
50	43	40	100	100	33	54
50	43	41	100	97	23	72
50	34	53	100	23	87	5
50	34	42	100	100	71	17
50	34	40	100	100	71	18
50	34	41	100	97	21	14
50	53	42	23	100	1	89
50	53	40	23	100	5	86
50	53	41	23	97	4	89
50	42	40	100	100	29	64
50	42	41	100	97	28	63
50	40	41	100	97	28	57
52	50	44	85	99	24	56
52	50	42	85	100	21	71
52	50	54	85	100	21	72
52	50	46	85	100	28	66
52	50	69	85	100	14	37
52	50	59	85	100	24	71
52	50	83	85	100	18	16
52	50	47	85	100	23	61
52	50	60	85	100	28	66
52	50	57	85	97	27	28
52	50	27	85	100	21	69
52	50	43	85	100	27	61
52	50	45	85	100	24	67
52	50	48	85	99	28	50
52	50	40	85	6	67	3
52	50	41	85	100	29	70
52	50	78	85	15	87	2
52	44	42	99	100	35	55
52	44	54	99	100	29	67
52	44	46	99	100	25	73
52	44	69	99	100	59	20
52	44	59	99	100	23	61
52	44	83	99	100	68	18
52	44	47	99	100	18	61
52	44	60	99	100	17	17
52	44	57	99	97	59	14
52	44	27	99	100	24	67
52	44	43	99	100	28	63
52	44	45	99	100	28	72
52	44	48	99	99	16	10
52	44	40	99	6	70	0
52	44	41	99	100	31	57
52	44	78	99	15	97	2
52	42	54	100	100	27	60
52	42	46	100	100	30	68
52	42	69	100	100	69	23
52	42	59	100	100	69	19
52	42	83	100	100	65	11
52	42	47	100	100	31	70
52	42	60	100	100	61	27
52	42	57	100	97	56	36
52	42	27	100	100	63	30
52	42	43	100	100	20	73
52	42	45	100	100	32	62
52	42	48	100	99	69	27
52	42	40	100	6	91	3
52	42	41	100	100	29	69
52	42	78	100	15	95	2
52	54	46	100	100	31	54
52	54	69	100	100	65	13
52	54	59	100	100	57	35
52	54	83	100	100	68	18
52	54	47	100	100	59	37
52	54	60	100	100	59	35
52	54	57	100	97	67	14
52	54	27	100	100	60	35
52	54	43	100	100	65	32
52	54	45	100	100	43	33
52	54	48	100	99	76	17
52	54	40	100	6	87	0
52	54	41	100	100	31	62
52	54	78	100	15	96	4
52	46	69	100	100	72	18
52	46	59	100	100	56	35
52	46	83	100	100	74	13
52	46	47	100	100	67	26
52	46	60	100	100	59	26
52	46	57	100	97	65	19
52	46	27	100	100	52	28
52	46	43	100	100	70	21
52	46	45	100	100	67	24
52	46	48	100	99	54	26
52	46	40	100	6	87	1
52	46	41	100	100	62	30
52	46	78	100	15	93	1
52	69	59	100	100	14	67
52	69	83	100	100	55	25
52	69	47	100	100	12	67
52	69	60	100	100	20	53
52	69	57	100	97	60	21
52	69	27	100	100	17	67
52	69	43	100	100	35	59
52	69	45	100	100	22	66
52	69	48	100	99	27	38
52	69	40	100	6	72	0
52	69	41	100	100	22	74
52	69	78	100	15	94	3
52	59	83	100	100	62	17
52	59	47	100	100	11	75
52	59	60	100	100	62	25
52	59	57	100	97	63	15
52	59	27	100	100	20	18
52	59	43	100	100	11	73
52	59	45	100	100	26	67
52	59	48	100	99	51	13
52	59	40	100	6	67	1
52	59	41	100	100	32	75
52	59	78	100	15	93	1
52	83	47	100	100	13	72
52	83	60	100	100	8	70
52	83	57	100	97	21	18
52	83	27	100	100	16	73
52	83	43	100	100	32	64
52	83	45	100	100	35	59
52	83	48	100	99	26	54
52	83	40	100	6	70	3
52	83	41	100	100	29	64
52	83	78	100	15	87	2
52	47	60	100	100	62	14
52	47	57	100	97	64	15
52	47	27	100	100	69	21
52	47	43	100	100	73	13
52	47	45	100	100	31	63
52	47	48	100	99	58	14
52	47	40	100	6	85	4
52	47	41	100	100	24	69
52	47	78	100	15	95	2
52	60	57	100	97	72	14
52	60	27	100	100	25	65
52	60	43	100	100	23	71
52	60	45	100	100	36	63
52	60	48	100	99	22	17
52	60	40	100	6	71	3
52	60	41	100	100	32	59
52	60	78	100	15	96	1
52	57	27	97	100	16	66
52	57	43	97	100	37	58
52	57	45	97	100	19	77
52	57	48	97	99	26	60
52	57	40	97	6	64	9
52	57	41	97	100	14	67
52	57	78	97	15	77	2
52	27	43	100	100	33	69
52	27	45	100	100	25	66
52	27	48	100	99	45	26
52	27	40	100	6	68	5
52	27	41	100	100	28	69
52	27	78	100	15	85	1
52	43	45	100	100	32	62
52	43	48	100	99	61	32
52	43	40	100	6	87	2
52	43	41	100	100	27	70
52	43	78	100	15	89	1
52	45	48	100	99	72	22
52	45	40	100	6	82	3
52	45	41	100	100	32	63
52	45	78	100	15	94	1
52	48	40	99	6	65	3
52	48	41	99	100	24	69
52	48	78	99	15	90	2
52	40	41	6	100	3	76
52	40	78	6	15	16	4
52	41	78	100	15	96	1
53	35	28	80	99	22	65
53	35	36	80	86	35	20
53	35	25	80	100	22	51
53	35	60	80	100	28	67
53	35	59	80	100	22	61
53	35	31	80	100	22	68
53	35	58	80	100	23	65
53	35	33	80	17	31	8
53	35	50	80	18	49	7
53	28	36	99	86	64	21
53	28	25	99	100	31	61
53	28	60	99	100	59	24
53	28	59	99	100	14	58
53	28	31	99	100	27	59
53	28	58	99	100	26	66
53	28	33	99	17	75	5
53	28	50	99	18	76	5
53	36	25	86	100	24	71
53	36	60	86	100	21	64
53	36	59	86	100	24	70
53	36	31	86	100	13	73
53	36	58	86	100	22	66
53	36	33	86	17	30	8
53	36	50	86	18	45	10
53	25	60	100	100	65	17
53	25	59	100	100	13	59
53	25	31	100	100	22	66
53	25	58	100	100	30	63
53	25	33	100	17	73	1
53	25	50	100	18	79	6
53	60	59	100	100	29	60
53	60	31	100	100	26	58
53	60	58	100	100	21	72
53	60	33	100	17	72	10
53	60	50	100	18	82	10
53	59	31	100	100	30	35
53	59	58	100	100	23	62
53	59	33	100	17	71	4
53	59	50	100	18	73	13
53	31	58	100	100	20	64
53	31	33	100	17	74	5
53	31	50	100	18	68	12
53	58	33	100	17	87	3
53	58	50	100	18	88	6
53	33	50	17	18	11	13
54	43	41	98	100	29	69
54	43	31	98	100	12	55
54	43	32	98	100	11	74
54	43	44	98	100	58	27
54	43	60	98	97	14	71
54	43	47	98	100	16	63
54	43	27	98	100	59	28
54	43	46	98	100	31	68
54	43	59	98	98	15	68
54	43	24	98	100	64	12
54	43	52	98	100	33	68
54	43	40	98	100	30	51
54	43	33	98	99	72	20
54	43	42	98	100	54	23
54	43	50	98	100	29	68
54	43	34	98	100	16	64
54	43	45	98	99	26	69
54	41	31	100	100	61	17
54	41	32	100	100	67	9
54	41	44	100	100	75	21
54	41	60	100	97	72	24
54	41	47	100	100	62	23
54	41	27	100	100	69	23
54	41	46	100	100	64	28
54	41	59	100	98	20	65
54	41	24	100	100	64	13
54	41	52	100	100	31	60
54	41	40	100	100	62	23
54	41	33	100	99	71	9
54	41	42	100	100	66	33
54	41	50	100	100	28	73
54	41	34	100	100	63	18
54	41	45	100	99	32	39
54	31	32	100	100	25	77
54	31	44	100	100	65	25
54	31	60	100	97	21	60
54	31	47	100	100	59	11
54	31	27	100	100	68	18
54	31	46	100	100	9	66
54	31	59	100	98	21	78
54	31	24	100	100	59	33
54	31	52	100	100	17	63
54	31	40	100	100	23	60
54	31	33	100	99	64	27
54	31	42	100	100	59	28
54	31	50	100	100	16	67
54	31	34	100	100	26	69
54	31	45	100	99	15	73
54	32	44	100	100	65	15
54	32	60	100	97	22	64
54	32	47	100	100	64	17
54	32	27	100	100	50	34
54	32	46	100	100	19	64
54	32	59	100	98	6	61
54	32	24	100	100	60	29
54	32	52	100	100	18	64
54	32	40	100	100	15	57
54	32	33	100	99	56	39
54	32	42	100	100	63	18
54	32	50	100	100	26	63
54	32	34	100	100	29	58
54	32	45	100	99	11	69
54	44	60	100	97	10	64
54	44	47	100	100	19	66
54	44	27	100	100	25	26
54	44	46	100	100	27	59
54	44	59	100	98	16	57
54	44	24	100	100	29	27
54	44	52	100	100	24	65
54	44	40	100	100	23	70
54	44	33	100	99	17	15
54	44	42	100	100	30	26
54	44	50	100	100	18	72
54	44	34	100	100	14	72
54	44	45	100	99	38	47
54	60	47	97	100	62	26
54	60	27	97	100	71	13
54	60	46	97	100	67	21
54	60	59	97	98	32	58
54	60	24	97	100	71	13
54	60	52	97	100	30	65
54	60	40	97	100	48	36
54	60	33	97	99	68	30
54	60	42	97	100	65	29
54	60	50	97	100	27	67
54	60	34	97	100	35	32
54	60	45	97	99	21	61
54	47	27	100	100	76	18
54	47	46	100	100	26	57
54	47	59	100	98	17	70
54	47	24	100	100	75	18
54	47	52	100	100	24	56
54	47	40	100	100	31	53
54	47	33	100	99	71	15
54	47	42	100	100	62	25
54	47	50	100	100	26	66
54	47	34	100	100	11	70
54	47	45	100	99	35	56
54	27	46	100	100	18	77
54	27	59	100	98	15	66
54	27	24	100	100	31	57
54	27	52	100	100	26	70
54	27	40	100	100	28	61
54	27	33	100	99	21	29
54	27	42	100	100	26	42
54	27	50	100	100	26	60
54	27	34	100	100	12	65
54	27	45	100	99	30	61
54	46	59	100	98	25	64
54	46	24	100	100	69	18
54	46	52	100	100	21	68
54	46	40	100	100	34	36
54	46	33	100	99	65	10
54	46	42	100	100	64	26
54	46	50	100	100	26	72
54	46	34	100	100	17	37
54	46	45	100	99	35	59
54	59	24	98	100	69	8
54	59	52	98	100	25	59
54	59	40	98	100	52	33
54	59	33	98	99	57	26
54	59	42	98	100	68	19
54	59	50	98	100	24	68
54	59	34	98	100	59	15
54	59	45	98	99	44	15
54	24	52	100	100	19	73
54	24	40	100	100	15	68
54	24	33	100	99	38	19
54	24	42	100	100	15	16
54	24	50	100	100	19	72
54	24	34	100	100	12	81
54	24	45	100	99	15	64
54	52	40	100	100	59	30
54	52	33	100	99	71	15
54	52	42	100	100	74	26
54	52	50	100	100	25	62
54	52	34	100	100	65	12
54	52	45	100	99	60	30
54	40	33	100	99	69	13
54	40	42	100	100	64	21
54	40	50	100	100	23	69
54	40	34	100	100	20	30
54	40	45	100	99	23	68
54	33	42	99	100	13	29
54	33	50	99	100	26	56
54	33	34	99	100	27	69
54	33	45	99	99	10	65
54	42	50	100	100	35	58
54	42	34	100	100	17	65
54	42	45	100	99	29	68
54	50	34	100	100	69	24
54	50	45	100	99	52	31
54	34	45	100	99	11	72
55	48	84	96	58	71	13
55	48	43	96	100	56	34
55	48	69	96	100	63	26
55	48	30	96	100	61	26
55	48	78	96	100	66	28
55	48	77	96	99	58	27
55	48	46	96	92	60	31
55	48	41	96	90	57	29
55	48	27	96	38	67	27
55	48	45	96	89	52	27
55	48	42	96	100	64	24
55	48	57	96	100	63	27
55	48	83	96	100	68	33
55	48	63	96	100	53	35
55	48	40	96	100	61	28
55	48	44	96	46	72	15
55	48	5	96	43	76	3
55	84	43	58	100	6	76
55	84	69	58	100	24	61
55	84	30	58	100	10	73
55	84	78	58	100	11	76
55	84	77	58	99	13	73
55	84	46	58	92	8	64
55	84	41	58	90	12	82
55	84	27	58	38	13	26
55	84	45	58	89	9	74
55	84	42	58	100	13	64
55	84	57	58	100	9	68
55	84	83	58	100	10	69
55	84	63	58	100	13	67
55	84	40	58	100	18	75
55	84	44	58	46	6	19
55	84	5	58	43	14	6
55	43	69	100	100	30	63
55	43	30	100	100	42	37
55	43	78	100	100	66	27
55	43	77	100	99	55	37
55	43	46	100	92	63	30
55	43	41	100	90	57	36
55	43	27	100	38	65	24
55	43	45	100	89	60	32
55	43	42	100	100	68	28
55	43	57	100	100	26	72
55	43	83	100	100	57	32
55	43	63	100	100	65	28
55	43	40	100	100	68	31
55	43	44	100	46	65	32
55	43	5	100	43	73	7
55	69	30	100	100	61	21
55	69	78	100	100	65	36
55	69	77	100	99	73	25
55	69	46	100	92	64	11
55	69	41	100	90	60	28
55	69	27	100	38	67	8
55	69	45	100	89	59	35
55	69	42	100	100	61	34
55	69	57	100	100	36	53
55	69	83	100	100	63	29
55	69	63	100	100	55	33
55	69	40	100	100	74	22
55	69	44	100	46	71	13
55	69	5	100	43	84	3
55	30	78	100	100	56	28
55	30	77	100	99	65	17
55	30	46	100	92	63	11
55	30	41	100	90	64	13
55	30	27	100	38	71	29
55	30	45	100	89	62	22
55	30	42	100	100	24	54
55	30	57	100	100	10	69
55	30	83	100	100	68	12
55	30	63	100	100	59	14
55	30	40	100	100	73	14
55	30	44	100	46	67	16
55	30	5	100	43	72	6
55	78	77	100	99	73	14
55	78	46	100	92	74	12
55	78	41	100	90	42	20
55	78	27	100	38	84	12
55	78	45	100	89	32	43
55	78	42	100	100	29	54
55	78	57	100	100	29	61
55	78	83	100	100	36	25
55	78	63	100	100	71	21
55	78	40	100	100	34	35
55	78	44	100	46	66	13
55	78	5	100	43	76	3
55	77	46	99	92	33	11
55	77	41	99	90	12	29
55	77	27	99	38	65	17
55	77	45	99	89	12	70
55	77	42	99	100	24	70
55	77	57	99	100	30	59
55	77	83	99	100	16	50
55	77	63	99	100	36	23
55	77	40	99	100	19	65
55	77	44	99	46	71	17
55	77	5	99	43	70	11
55	46	41	92	90	28	67
55	46	27	92	38	58	32
55	46	45	92	89	29	67
55	46	42	92	100	36	49
55	46	57	92	100	14	58
55	46	83	92	100	9	50
55	46	63	92	100	17	13
55	46	40	92	100	39	51
55	46	44	92	46	67	31
55	46	5	92	43	77	6
55	41	27	90	38	61	38
55	41	45	90	89	28	58
55	41	42	90	100	29	70
55	41	57	90	100	15	60
55	41	83	90	100	42	27
55	41	63	90	100	70	15
55	41	40	90	100	33	43
55	41	44	90	46	65	30
55	41	5	90	43	73	6
55	27	45	38	89	28	67
55	27	42	38	100	29	65
55	27	57	38	100	18	79
55	27	83	38	100	18	67
55	27	63	38	100	24	47
55	27	40	38	100	30	58
55	27	44	38	46	20	24
55	27	5	38	43	33	3
55	45	42	89	100	29	58
55	45	57	89	100	39	47
55	45	83	89	100	42	29
55	45	63	89	100	60	22
55	45	40	89	100	37	47
55	45	44	89	46	60	23
55	45	5	89	43	72	11
55	42	57	100	100	30	56
55	42	83	100	100	66	15
55	42	63	100	100	72	13
55	42	40	100	100	71	24
55	42	44	100	46	70	32
55	42	5	100	43	64	4
55	57	83	100	100	63	7
55	57	63	100	100	61	15
55	57	40	100	100	70	18
55	57	44	100	46	62	11
55	57	5	100	43	71	10
55	83	63	100	100	68	26
55	83	40	100	100	18	43
55	83	44	100	46	70	15
55	83	5	100	43	74	5
55	63	40	100	100	14	63
55	63	44	100	46	41	16
55	63	5	100	43	76	6
55	40	44	100	46	70	26
55	40	5	100	43	66	1
55	44	5	46	43	28	5
57	52	45	98	99	38	25
57	52	48	98	100	26	60
57	52	43	98	100	28	30
57	52	5	98	100	25	68
57	52	55	98	100	18	69
57	52	26	98	96	14	37
57	52	39	98	100	21	68
57	52	69	98	53	60	9
57	52	77	98	13	89	0
57	52	42	98	77	51	20
57	45	48	99	100	36	64
57	45	43	99	100	31	57
57	45	5	99	100	20	62
57	45	55	99	100	23	51
57	45	26	99	96	20	57
57	45	39	99	100	13	65
57	45	69	99	53	57	17
57	45	77	99	13	77	0
57	45	42	99	77	36	16
57	48	43	100	100	74	20
57	48	5	100	100	70	18
57	48	55	100	100	25	68
57	48	26	100	96	79	13
57	48	39	100	100	29	61
57	48	69	100	53	77	10
57	48	77	100	13	91	1
57	48	42	100	77	70	21
57	43	5	100	100	12	62
57	43	55	100	100	28	68
57	43	26	100	96	16	22
57	43	39	100	100	22	67
57	43	69	100	53	83	12
57	43	77	100	13	94	1
57	43	42	100	77	66	24
57	5	55	100	100	20	66
57	5	26	100	96	35	36
57	5	39	100	100	32	59
57	5	69	100	53	75	6
57	5	77	100	13	87	1
57	5	42	100	77	73	11
57	55	26	100	96	62	14
57	55	39	100	100	70	11
57	55	69	100	53	64	17
57	55	77	100	13	95	0
57	55	42	100	77	71	15
57	26	39	96	100	29	65
57	26	69	96	53	74	10
57	26	77	96	13	88	1
57	26	42	96	77	72	9
57	39	69	100	53	85	6
57	39	77	100	13	92	1
57	39	42	100	77	73	15
57	69	77	53	13	43	2
57	69	42	53	77	19	37
57	77	42	13	77	5	64
58	35	31	13	98	3	88
58	35	28	13	100	3	88
58	35	38	13	100	1	78
58	35	36	13	100	2	92
58	35	26	13	100	2	79
58	35	53	13	100	3	88
58	35	59	13	96	4	68
58	35	37	13	93	1	86
58	35	25	13	97	1	82
58	31	28	98	100	33	59
58	31	38	98	100	64	21
58	31	36	98	100	17	50
58	31	26	98	100	12	30
58	31	53	98	100	33	65
58	31	59	98	96	63	31
58	31	37	98	93	34	41
58	31	25	98	97	57	31
58	28	38	100	100	65	28
58	28	36	100	100	58	34
58	28	26	100	100	68	17
58	28	53	100	100	29	61
58	28	59	100	96	62	13
58	28	37	100	93	63	28
58	28	25	100	97	64	33
58	38	36	100	100	28	57
58	38	26	100	100	29	66
58	38	53	100	100	17	67
58	38	59	100	96	22	37
58	38	37	100	93	22	64
58	38	25	100	97	23	32
58	36	26	100	100	36	36
58	36	53	100	100	22	68
58	36	59	100	96	58	35
58	36	37	100	93	38	21
58	36	25	100	97	71	25
58	26	53	100	100	19	70
58	26	59	100	96	68	16
58	26	37	100	93	25	43
58	26	25	100	97	57	27
58	53	59	100	96	57	30
58	53	37	100	93	63	22
58	53	25	100	97	72	30
58	59	37	96	93	35	58
58	59	25	96	97	21	11
58	37	25	93	97	53	35
59	60	36	98	89	67	25
59	60	54	98	100	29	45
59	60	50	98	100	51	25
59	60	46	98	87	49	35
59	60	80	98	100	20	71
59	60	33	98	100	70	31
59	60	31	98	97	65	28
59	60	35	98	94	61	33
59	60	53	98	100	42	25
59	60	37	98	98	58	30
59	60	40	98	100	63	22
59	60	41	98	100	58	34
59	60	58	98	100	77	16
59	60	52	98	95	68	30
59	36	54	89	100	15	73
59	36	50	89	100	17	69
59	36	46	89	87	52	18
59	36	80	89	100	11	71
59	36	33	89	100	33	54
59	36	31	89	97	14	38
59	36	35	89	94	29	51
59	36	53	89	100	30	61
59	36	37	89	98	19	67
59	36	40	89	100	23	68
59	36	41	89	100	51	20
59	36	58	89	100	38	21
59	36	52	89	95	18	62
59	54	50	100	100	55	26
59	54	46	100	87	67	26
59	54	80	100	100	13	53
59	54	33	100	100	56	26
59	54	31	100	97	60	36
59	54	35	100	94	71	16
59	54	53	100	100	59	14
59	54	37	100	98	72	15
59	54	40	100	100	59	23
59	54	41	100	100	63	26
59	54	58	100	100	63	18
59	54	52	100	95	60	29
59	50	46	100	87	66	27
59	50	80	100	100	15	66
59	50	33	100	100	58	29
59	50	31	100	97	73	11
59	50	35	100	94	60	9
59	50	53	100	100	26	40
59	50	37	100	98	72	10
59	50	40	100	100	69	31
59	50	41	100	100	57	29
59	50	58	100	100	67	13
59	50	52	100	95	74	25
59	46	80	87	100	15	75
59	46	33	87	100	13	70
59	46	31	87	97	16	69
59	46	35	87	94	18	58
59	46	53	87	100	15	74
59	46	37	87	98	20	69
59	46	40	87	100	21	64
59	46	41	87	100	16	32
59	46	58	87	100	11	60
59	46	52	87	95	30	51
59	80	33	100	100	68	15
59	80	31	100	97	71	10
59	80	35	100	94	66	19
59	80	53	100	100	65	14
59	80	37	100	98	63	25
59	80	40	100	100	69	15
59	80	41	100	100	61	13
59	80	58	100	100	67	14
59	80	52	100	95	63	15
59	33	31	100	97	63	25
59	33	35	100	94	81	25
59	33	53	100	100	28	56
59	33	37	100	98	26	56
59	33	40	100	100	54	30
59	33	41	100	100	70	14
59	33	58	100	100	68	15
59	33	52	100	95	55	19
59	31	35	97	94	36	32
59	31	53	97	100	36	56
59	31	37	97	98	34	66
59	31	40	97	100	26	38
59	31	41	97	100	62	16
59	31	58	97	100	55	28
59	31	52	97	95	17	70
59	35	53	94	100	29	54
59	35	37	94	98	13	62
59	35	40	94	100	18	36
59	35	41	94	100	67	13
59	35	58	94	100	62	28
59	35	52	94	95	19	55
59	53	37	100	98	70	21
59	53	40	100	100	63	18
59	53	41	100	100	64	11
59	53	58	100	100	49	27
59	53	52	100	95	68	11
59	37	40	98	100	69	20
59	37	41	98	100	58	17
59	37	58	98	100	61	34
59	37	52	98	95	70	19
59	40	41	100	100	70	20
59	40	58	100	100	68	20
59	40	52	100	95	23	43
59	41	58	100	100	10	37
59	41	52	100	95	26	54
59	58	52	100	95	20	65
60	53	42	98	100	57	15
60	53	46	98	100	13	62
60	53	50	98	98	29	61
60	53	34	98	100	14	61
60	53	35	98	100	41	33
60	53	54	98	100	19	62
60	53	41	98	100	21	22
60	53	45	98	100	20	59
60	53	37	98	92	66	13
60	53	32	98	98	19	80
60	53	31	98	100	35	60
60	53	33	98	100	35	27
60	53	40	98	100	11	68
60	53	52	98	100	41	13
60	53	36	98	76	55	25
60	53	59	98	98	23	61
60	42	46	100	100	28	60
60	42	50	100	98	26	63
60	42	34	100	100	16	65
60	42	35	100	100	15	61
60	42	54	100	100	24	68
60	42	41	100	100	24	68
60	42	45	100	100	31	72
60	42	37	100	92	40	15
60	42	32	100	98	12	67
60	42	31	100	100	19	67
60	42	33	100	100	12	61
60	42	40	100	100	29	65
60	42	52	100	100	31	58
60	42	36	100	76	64	11
60	42	59	100	98	14	61
60	46	50	100	98	26	66
60	46	34	100	100	25	65
60	46	35	100	100	71	13
60	46	54	100	100	31	61
60	46	41	100	100	60	32
60	46	45	100	100	49	28
60	46	37	100	92	67	17
60	46	32	100	98	18	21
60	46	31	100	100	17	44
60	46	33	100	100	68	12
60	46	40	100	100	20	69
60	46	52	100	100	68	22
60	46	36	100	76	69	9
60	46	59	100	98	30	54
60	50	34	98	100	65	27
60	50	35	98	100	68	14
60	50	54	98	100	59	31
60	50	41	98	100	71	28
60	50	45	98	100	68	24
60	50	37	98	92	69	15
60	50	32	98	98	63	25
60	50	31	98	100	77	14
60	50	33	98	100	64	32
60	50	40	98	100	60	34
60	50	52	98	100	72	24
60	50	36	98	76	75	20
60	50	59	98	98	66	27
60	34	35	100	100	61	12
60	34	54	100	100	31	41
60	34	41	100	100	61	13
60	34	45	100	100	63	8
60	34	37	100	92	72	11
60	34	32	100	98	71	20
60	34	31	100	100	53	31
60	34	33	100	100	73	15
60	34	40	100	100	11	62
60	34	52	100	100	68	13
60	34	36	100	76	74	11
60	34	59	100	98	14	72
60	35	54	100	100	18	59
60	35	41	100	100	14	29
60	35	45	100	100	17	63
60	35	37	100	92	65	26
60	35	32	100	98	12	62
60	35	31	100	100	37	45
60	35	33	100	100	19	38
60	35	40	100	100	14	69
60	35	52	100	100	21	28
60	35	36	100	76	48	23
60	35	59	100	98	29	62
60	54	41	100	100	56	28
60	54	45	100	100	61	29
60	54	37	100	92	69	13
60	54	32	100	98	65	24
60	54	31	100	100	63	32
60	54	33	100	100	62	28
60	54	40	100	100	31	52
60	54	52	100	100	63	31
60	54	36	100	76	74	12
60	54	59	100	98	25	54
60	41	45	100	100	31	63
60	41	37	100	92	67	9
60	41	32	100	98	18	72
60	41	31	100	100	11	60
60	41	33	100	100	24	19
60	41	40	100	100	34	56
60	41	52	100	100	43	35
60	41	36	100	76	71	11
60	41	59	100	98	38	51
60	45	37	100	92	62	22
60	45	32	100	98	14	53
60	45	31	100	100	20	67
60	45	33	100	100	75	18
60	45	40	100	100	28	61
60	45	52	100	100	59	32
60	45	36	100	76	82	16
60	45	59	100	98	15	62
60	37	32	92	98	20	70
60	37	31	92	100	33	69
60	37	33	92	100	20	65
60	37	40	92	100	21	66
60	37	52	92	100	15	71
60	37	36	92	76	44	25
60	37	59	92	98	28	66
60	32	31	98	100	31	39
60	32	33	98	100	56	28
60	32	40	98	100	17	65
60	32	52	98	100	73	9
60	32	36	98	76	63	10
60	32	59	98	98	20	59
60	31	33	100	100	65	29
60	31	40	100	100	29	66
60	31	52	100	100	71	13
60	31	36	100	76	65	10
60	31	59	100	98	29	61
60	33	40	100	100	22	68
60	33	52	100	100	22	14
60	33	36	100	76	56	21
60	33	59	100	98	24	59
60	40	52	100	100	62	33
60	40	36	100	76	68	9
60	40	59	100	98	52	33
60	52	36	100	76	63	12
60	52	59	100	98	29	73
60	36	59	76	98	27	60
63	67	83	100	100	13	57
63	67	71	100	34	87	4
63	67	65	100	100	36	58
63	67	82	100	100	29	65
63	67	135	100	100	12	18
63	67	66	100	46	78	3
63	67	48	100	99	57	14
63	67	78	100	29	89	3
63	67	73	100	100	18	66
63	67	68	100	100	26	52
63	67	69	100	100	26	72
63	67	129	100	67	73	12
63	67	55	100	98	46	17
63	83	71	100	34	82	4
63	83	65	100	100	64	36
63	83	82	100	100	65	27
63	83	135	100	100	71	20
63	83	66	100	46	67	10
63	83	48	100	99	59	28
63	83	78	100	29	84	5
63	83	73	100	100	58	27
63	83	68	100	100	69	33
63	83	69	100	100	54	28
63	83	129	100	67	72	12
63	83	55	100	98	72	31
63	71	65	34	100	15	70
63	71	82	34	100	7	82
63	71	135	34	100	5	86
63	71	66	34	46	10	22
63	71	48	34	99	3	85
63	71	78	34	29	24	19
63	71	73	34	100	8	79
63	71	68	34	100	2	89
63	71	69	34	100	5	91
63	71	129	34	67	6	33
63	71	55	34	98	6	76
63	65	82	100	100	59	23
63	65	135	100	100	71	14
63	65	66	100	46	55	22
63	65	48	100	99	71	17
63	65	78	100	29	84	3
63	65	73	100	100	72	29
63	65	68	100	100	31	63
63	65	69	100	100	62	24
63	65	129	100	67	61	22
63	65	55	100	98	74	15
63	82	135	100	100	65	15
63	82	66	100	46	79	15
63	82	48	100	99	66	22
63	82	78	100	29	84	2
63	82	73	100	100	58	33
63	82	68	100	100	24	60
63	82	69	100	100	40	29
63	82	129	100	67	71	20
63	82	55	100	98	70	15
63	135	66	100	46	73	6
63	135	48	100	99	64	13
63	135	78	100	29	88	9
63	135	73	100	100	13	62
63	135	68	100	100	29	69
63	135	69	100	100	17	69
63	135	129	100	67	69	15
63	135	55	100	98	48	12
63	66	48	46	99	7	72
63	66	78	46	29	38	7
63	66	73	46	100	14	71
63	66	68	46	100	12	72
63	66	69	46	100	12	66
63	66	129	46	67	24	16
63	66	55	46	98	10	78
63	48	78	99	29	85	8
63	48	73	99	100	14	73
63	48	68	99	100	13	66
63	48	69	99	100	31	60
63	48	129	99	67	79	12
63	48	55	99	98	32	37
63	78	73	29	100	1	86
63	78	68	29	100	6	75
