117	127	138	36	100	4	89
117	127	115	36	100	8	79
117	127	132	36	97	6	85
117	127	130	36	99	2	90
117	127	116	36	100	5	88
117	127	126	36	99	5	87
117	84	128	86	99	15	69
117	84	123	86	100	12	78
117	84	65	86	96	61	31
117	84	129	86	100	21	71
117	84	122	86	100	56	23
117	84	124	86	42	79	6
117	84	121	86	100	24	71
117	84	118	86	100	29	64
117	84	133	86	100	10	71
117	84	119	86	100	21	64
117	84	136	86	96	55	26
117	84	80	86	51	72	17
117	84	66	86	100	55	31
117	84	137	86	86	63	13
117	84	75	86	100	56	32
117	84	120	86	100	39	33
117	84	138	86	100	60	19
117	84	115	86	100	26	63
117	84	132	86	97	11	70
117	84	130	86	99	61	29
117	84	116	86	100	23	57
117	84	126	86	99	11	55
117	128	123	99	100	29	57
117	128	65	99	96	66	12
117	128	129	99	100	67	27
117	128	122	99	100	59	26
117	128	124	99	42	74	11
117	128	121	99	100	34	53
117	128	118	99	100	29	68
117	128	133	99	100	46	40
117	128	119	99	100	25	65
117	128	136	99	96	69	22
117	128	80	99	51	80	9
117	128	66	99	100	66	10
117	128	137	99	86	71	13
117	128	75	99	100	67	14
117	128	120	99	100	73	16
117	128	138	99	100	59	34
117	128	115	99	100	22	71
117	128	132	99	97	30	62
117	128	130	99	99	57	13
117	128	116	99	100	24	66
117	128	126	99	99	65	30
117	123	65	100	96	53	33
117	123	129	100	100	63	27
117	123	122	100	100	65	12
117	123	124	100	42	88	8
117	123	121	100	100	30	62
117	123	118	100	100	24	73
117	123	133	100	100	77	26
117	123	119	100	100	33	34
117	123	136	100	96	63	25
117	123	80	100	51	83	10
117	123	66	100	100	51	32
117	123	137	100	86	60	19
117	123	75	100	100	57	16
117	123	120	100	100	67	34
117	123	138	100	100	67	27
117	123	115	100	100	38	36
117	123	132	100	97	56	30
117	123	130	100	99	64	24
117	123	116	100	100	75	25
117	123	126	100	99	61	27
117	65	129	96	100	27	66
117	65	122	96	100	11	63
117	65	124	96	42	61	6
117	65	121	96	100	17	76
117	65	118	96	100	28	70
117	65	133	96	100	32	54
117	65	119	96	100	20	63
117	65	136	96	96	21	18
117	65	80	96	51	54	8
117	65	66	96	100	21	78
117	65	137	96	86	23	21
117	65	75	96	100	36	47
117	65	120	96	100	12	75
117	65	138	96	100	12	77
117	65	115	96	100	22	59
117	65	132	96	97	17	62
117	65	130	96	99	13	69
117	65	116	96	100	24	71
117	65	126	96	99	28	64
117	129	122	100	100	56	26
117	129	124	100	42	85	7
117	129	121	100	100	32	61
117	129	118	100	100	25	70
117	129	133	100	100	31	57
117	129	119	100	100	31	56
117	129	136	100	96	53	26
117	129	80	100	51	89	7
117	129	66	100	100	63	31
117	129	137	100	86	60	21
117	129	75	100	100	57	13
117	129	120	100	100	55	16
117	129	138	100	100	85	24
117	129	115	100	100	32	61
117	129	132	100	97	28	59
117	129	130	100	99	66	18
117	129	116	100	100	26	74
117	129	126	100	99	26	35
117	122	124	100	42	81	7
117	122	121	100	100	7	64
117	122	118	100	100	15	65
117	122	133	100	100	16	65
117	122	119	100	100	26	63
117	122	136	100	96	67	25
117	122	80	100	51	80	8
117	122	66	100	100	58	15
117	122	137	100	86	74	13
117	122	75	100	100	62	12
117	122	120	100	100	12	70
117	122	138	100	100	25	67
117	122	115	100	100	24	66
117	122	132	100	97	25	65
117	122	130	100	99	71	17
117	122	116	100	100	33	57
117	122	126	100	99	9	62
117	124	121	42	100	6	89
117	124	118	42	100	10	90
117	124	133	42	100	7	86
117	124	119	42	100	6	82
117	124	136	42	96	20	56
117	124	80	42	51	28	29
117	124	66	42	100	14	82
117	124	137	42	86	9	53
117	124	75	42	100	6	77
117	124	120	42	100	5	88
117	124	138	42	100	8	91
117	124	115	42	100	6	78
117	124	132	42	97	6	93
117	124	130	42	99	7	86
117	124	116	42	100	7	87
117	124	126	42	99	8	93
117	121	118	100	100	23	70
117	121	133	100	100	65	25
117	121	119	100	100	62	28
117	121	136	100	96	62	26
117	121	80	100	51	80	12
117	121	66	100	100	67	6
117	121	137	100	86	68	20
117	121	75	100	100	69	13
117	121	120	100	100	65	30
117	121	138	100	100	69	19
117	121	115	100	100	60	26
117	121	132	100	97	59	33
117	121	130	100	99	60	35
117	121	116	100	100	60	30
117	121	126	100	99	59	26
117	118	133	100	100	66	37
117	118	119	100	100	73	19
117	118	136	100	96	69	2
117	118	80	100	51	66	14
117	118	66	100	100	63	24
117	118	137	100	86	63	32
117	118	75	100	100	60	36
117	118	120	100	100	66	36
117	118	138	100	100	58	25
117	118	115	100	100	58	30
117	118	132	100	97	65	30
117	118	130	100	99	66	10
117	118	116	100	100	65	28
117	118	126	100	99	70	26
117	133	119	100	100	37	51
117	133	136	100	96	65	15
117	133	80	100	51	89	4
117	133	66	100	100	64	14
117	133	137	100	86	57	23
117	133	75	100	100	70	17
117	133	120	100	100	71	28
117	133	138	100	100	71	26
117	133	115	100	100	14	68
117	133	132	100	97	28	75
117	133	130	100	99	52	33
117	133	116	100	100	35	49
117	133	126	100	99	57	35
117	119	136	100	96	55	27
117	119	80	100	51	81	7
117	119	66	100	100	64	30
117	119	137	100	86	56	30
117	119	75	100	100	66	22
117	119	120	100	100	63	26
117	119	138	100	100	54	36
117	119	115	100	100	46	29
117	119	132	100	97	58	26
117	119	130	100	99	61	24
117	119	116	100	100	66	18
117	119	126	100	99	54	37
117	136	80	96	51	42	12
117	136	66	96	100	15	70
117	136	137	96	86	17	17
117	136	75	96	100	10	49
117	136	120	96	100	23	63
117	136	138	96	100	20	72
117	136	115	96	100	27	60
117	136	132	96	97	22	75
117	136	130	96	99	14	63
117	136	116	96	100	21	65
117	136	126	96	99	10	72
117	80	66	51	100	15	62
117	80	137	51	86	18	47
117	80	75	51	100	12	79
117	80	120	51	100	14	67
117	80	138	51	100	12	85
117	80	115	51	100	9	70
117	80	132	51	97	14	72
117	80	130	51	99	14	74
117	80	116	51	100	5	76
117	80	126	51	99	4	82
117	66	137	100	86	61	16
117	66	75	100	100	67	25
117	66	120	100	100	13	70
117	66	138	100	100	23	63
117	66	115	100	100	35	60
117	66	132	100	97	25	58
117	66	130	100	99	20	17
117	66	116	100	100	21	66
117	66	126	100	99	16	71
117	137	75	86	100	12	34
117	137	120	86	100	29	57
117	137	138	86	100	22	69
117	137	115	86	100	17	62
117	137	132	86	97	28	56
117	137	130	86	99	24	66
117	137	116	86	100	27	66
117	137	126	86	99	20	62
117	75	120	100	100	14	62
117	75	138	100	100	14	67
117	75	115	100	100	12	61
117	75	132	100	97	21	64
117	75	130	100	99	24	61
117	75	116	100	100	15	72
117	75	126	100	99	12	62
117	120	138	100	100	55	14
117	120	115	100	100	22	71
117	120	132	100	97	31	59
117	120	130	100	99	60	28
117	120	116	100	100	13	67
117	120	126	100	99	21	64
117	138	115	100	100	28	60
117	138	132	100	97	28	55
117	138	130	100	99	60	36
117	138	116	100	100	31	68
117	138	126	100	99	29	67
117	115	132	100	97	64	29
117	115	130	100	99	74	13
117	115	116	100	100	57	31
117	115	126	100	99	60	24
117	132	130	97	99	63	33
117	132	116	97	100	38	53
117	132	126	97	99	56	31
117	130	116	99	100	23	69
117	130	126	99	99	28	60
117	116	126	100	99	65	27
118	138	119	99	100	29	56
118	138	80	99	96	56	13
118	138	120	99	99	66	12
118	138	75	99	99	62	27
118	138	65	99	100	56	13
118	138	66	99	99	70	19
118	138	121	99	100	32	58
118	138	137	99	100	31	48
118	138	129	99	100	29	61
118	138	135	99	50	63	13
118	138	117	99	100	24	74
118	138	126	99	100	27	23
118	138	115	99	100	23	64
118	138	123	99	100	23	77
118	138	82	99	92	66	16
118	138	128	99	100	33	45
118	138	67	99	99	52	29
118	138	132	99	95	43	50
118	138	133	99	100	29	66
118	138	116	99	99	29	69
118	119	80	100	96	74	16
118	119	120	100	99	53	37
118	119	75	100	99	61	22
118	119	65	100	100	51	13
118	119	66	100	99	62	32
118	119	121	100	100	74	24
118	119	137	100	100	52	30
118	119	129	100	100	69	26
118	119	135	100	50	76	5
118	119	117	100	100	24	60
118	119	126	100	100	51	38
118	119	115	100	100	49	33
118	119	123	100	100	60	33
118	119	82	100	92	65	23
118	119	128	100	100	60	38
118	119	67	100	99	64	18
118	119	132	100	95	62	27
118	119	133	100	100	62	34
118	119	116	100	99	64	32
118	80	120	96	99	25	65
118	80	75	96	99	27	55
118	80	65	96	100	12	19
118	80	66	96	99	27	63
118	80	121	96	100	16	71
118	80	137	96	100	34	51
118	80	129	96	100	17	72
118	80	135	96	50	64	3
118	80	117	96	100	27	65
118	80	126	96	100	7	65
118	80	115	96	100	36	50
118	80	123	96	100	13	69
118	80	82	96	92	24	19
118	80	128	96	100	9	60
118	80	67	96	99	22	46
118	80	132	96	95	31	60
118	80	133	96	100	16	66
118	80	116	96	99	8	69
118	120	75	99	99	22	19
118	120	65	99	100	63	15
118	120	66	99	99	24	29
118	120	121	99	100	36	56
118	120	137	99	100	27	67
118	120	129	99	100	14	71
118	120	135	99	50	78	9
118	120	117	99	100	27	73
118	120	126	99	100	9	63
118	120	115	99	100	30	61
118	120	123	99	100	23	68
118	120	82	99	92	64	16
118	120	128	99	100	21	78
118	120	67	99	99	21	17
118	120	132	99	95	26	65
118	120	133	99	100	29	61
118	120	116	99	99	9	71
118	75	65	99	100	49	22
118	75	66	99	99	30	49
118	75	121	99	100	10	63
118	75	137	99	100	11	67
118	75	129	99	100	14	67
118	75	135	99	50	82	5
118	75	117	99	100	28	64
118	75	126	99	100	11	72
118	75	115	99	100	18	61
118	75	123	99	100	17	67
118	75	82	99	92	60	20
118	75	128	99	100	13	68
118	75	67	99	99	30	33
118	75	132	99	95	21	58
118	75	133	99	100	19	68
118	75	116	99	99	12	62
118	65	66	100	99	23	78
118	65	121	100	100	8	72
118	65	137	100	100	13	74
118	65	129	100	100	26	62
118	65	135	100	50	64	4
118	65	117	100	100	34	73
118	65	126	100	100	31	63
118	65	115	100	100	29	66
118	65	123	100	100	34	54
118	65	82	100	92	33	29
118	65	128	100	100	14	67
118	65	67	100	99	27	46
118	65	132	100	95	17	66
118	65	133	100	100	26	66
118	65	116	100	99	26	76
118	66	121	99	100	14	65
118	66	137	99	100	16	60
118	66	129	99	100	21	71
118	66	135	99	50	80	4
118	66	117	99	100	24	62
118	66	126	99	100	10	66
118	66	115	99	100	28	66
118	66	123	99	100	31	66
118	66	82	99	92	68	21
118	66	128	99	100	15	72
118	66	67	99	99	38	28
118	66	132	99	95	24	65
118	66	133	99	100	15	69
118	66	116	99	99	22	56
118	121	137	100	100	59	29
118	121	129	100	100	64	27
118	121	135	100	50	77	5
118	121	117	100	100	29	68
118	121	126	100	100	56	30
118	121	115	100	100	26	61
118	121	123	100	100	63	25
118	121	82	100	92	64	12
118	121	128	100	100	56	30
118	121	67	100	99	65	24
118	121	132	100	95	54	36
118	121	133	100	100	52	29
118	121	116	100	99	67	27
118	137	129	100	100	22	63
118	137	135	100	50	85	6
118	137	117	100	100	21	75
118	137	126	100	100	35	18
118	137	115	100	100	17	59
118	137	123	100	100	20	60
118	137	82	100	92	69	7
118	137	128	100	100	36	17
118	137	67	100	99	64	26
118	137	132	100	95	26	64
118	137	133	100	100	21	63
118	137	116	100	99	38	59
118	129	135	100	50	84	9
118	129	117	100	100	24	73
118	129	126	100	100	65	33
118	129	115	100	100	29	54
118	129	123	100	100	52	30
118	129	82	100	92	69	23
118	129	128	100	100	62	19
118	129	67	100	99	62	27
118	129	132	100	95	37	26
118	129	133	100	100	33	23
118	129	116	100	99	62	32
118	135	117	50	100	14	71
118	135	126	50	100	6	81
118	135	115	50	100	10	85
118	135	123	50	100	11	72
118	135	82	50	92	13	53
118	135	128	50	100	7	79
118	135	67	50	99	2	82
118	135	132	50	95	10	75
118	135	133	50	100	12	77
118	135	116	50	99	6	73
118	117	126	100	100	70	30
118	117	115	100	100	72	25
118	117	123	100	100	66	31
118	117	82	100	92	72	14
118	117	128	100	100	66	28
118	117	67	100	99	68	15
118	117	132	100	95	63	30
118	117	133	100	100	59	27
118	117	116	100	99	54	32
118	126	115	100	100	14	67
118	126	123	100	100	38	56
118	126	82	100	92	60	20
118	126	128	100	100	29	31
118	126	67	100	99	63	25
118	126	132	100	95	25	70
118	126	133	100	100	23	58
118	126	116	100	99	33	61
118	115	123	100	100	61	34
118	115	82	100	92	66	11
118	115	128	100	100	60	26
118	115	67	100	99	57	31
118	115	132	100	95	61	24
118	115	133	100	100	57	13
118	115	116	100	99	63	25
118	123	82	100	92	70	23
118	123	128	100	100	62	25
118	123	67	100	99	66	27
118	123	132	100	95	34	51
118	123	133	100	100	29	62
118	123	116	100	99	34	37
118	82	128	92	100	12	71
118	82	67	92	99	26	59
118	82	132	92	95	22	74
118	82	133	92	100	4	77
118	82	116	92	99	22	76
118	128	67	100	99	69	14
118	128	132	100	95	26	70
118	128	133	100	100	22	71
118	128	116	100	99	29	63
118	67	132	99	95	25	61
118	67	133	99	100	25	61
118	67	116	99	99	19	68
118	132	133	95	100	30	36
118	132	116	95	99	69	32
118	133	116	100	99	59	23
119	128	121	91	100	31	53
119	128	136	91	200	44	28
119	128	115	91	100	32	48
119	128	126	91	1	98	1
119	128	118	91	100	34	65
119	128	130	91	174	66	13
119	128	116	91	100	25	64
119	128	66	91	100	16	63
119	128	127	91	53	79	11
119	128	133	91	198	29	51
119	128	122	91	60	82	8
119	128	138	91	198	60	33
119	128	123	91	100	35	66
119	128	117	91	100	23	73
119	128	129	91	100	31	58
119	128	82	91	81	76	9
119	128	137	91	198	57	17
119	128	79	91	86	65	14
119	128	132	91	184	35	40
119	128	73	91	96	19	21
119	128	72	91	99	64	15
119	128	84	91	87	66	9
119	128	124	91	98	67	37
119	128	120	91	99	26	55
119	121	136	100	200	60	28
119	121	115	100	100	32	40
119	121	126	100	1	95	2
119	121	118	100	100	32	65
119	121	130	100	174	52	38
119	121	116	100	100	60	23
119	121	66	100	100	55	17
119	121	127	100	53	85	13
119	121	133	100	198	70	22
119	121	122	100	60	75	5
119	121	138	100	198	70	23
119	121	123	100	100	58	39
119	121	117	100	100	31	70
119	121	129	100	100	53	35
119	121	82	100	81	65	9
119	121	137	100	198	73	22
119	121	79	100	86	77	15
119	121	132	100	184	69	22
119	121	73	100	96	67	23
119	121	72	100	99	68	31
119	121	84	100	87	60	22
119	121	124	100	98	68	24
119	121	120	100	99	56	32
119	136	115	200	100	33	54
119	136	126	200	1	98	2
119	136	118	200	100	12	67
119	136	130	200	174	61	12
119	136	116	200	100	22	62
119	136	66	200	100	13	73
119	136	127	200	53	77	10
119	136	133	200	198	11	58
119	136	122	200	60	71	19
119	136	138	200	198	65	18
119	136	123	200	100	19	68
119	136	117	200	100	23	71
119	136	129	200	100	23	69
119	136	82	200	81	66	12
119	136	137	200	198	15	6
119	136	79	200	86	62	13
119	136	132	200	184	18	59
119	136	73	200	96	19	51
119	136	72	200	99	46	7
119	136	84	200	87	67	12
119	136	124	200	98	50	35
119	136	120	200	99	12	71
119	115	126	100	1	97	1
119	115	118	100	100	35	61
119	115	130	100	174	65	13
119	115	116	100	100	53	32
119	115	66	100	100	53	28
119	115	127	100	53	84	8
119	115	133	100	198	65	19
119	115	122	100	60	58	18
119	115	138	100	198	71	28
119	115	123	100	100	59	37
119	115	117	100	100	27	64
119	115	129	100	100	64	27
119	115	82	100	81	73	13
119	115	137	100	198	70	25
119	115	79	100	86	67	9
119	115	132	100	184	57	30
119	115	73	100	96	58	28
119	115	72	100	99	69	13
119	115	84	100	87	60	28
119	115	124	100	98	47	27
119	115	120	100	99	70	27
119	126	118	1	100	0	100
119	126	130	1	174	0	94
119	126	116	1	100	0	100
119	126	66	1	100	0	99
119	126	127	1	53	0	49
119	126	133	1	198	0	96
119	126	122	1	60	0	57
119	126	138	1	198	1	94
119	126	123	1	100	2	98
119	126	117	1	100	0	99
119	126	129	1	100	1	96
119	126	82	1	81	2	80
119	126	137	1	198	1	98
119	126	79	1	86	2	87
119	126	132	1	184	0	95
119	126	73	1	96	0	98
119	126	72	1	99	1	97
119	126	84	1	87	3	87
119	126	124	1	98	0	97
119	126	120	1	99	0	98
119	118	130	100	174	63	10
119	118	116	100	100	66	29
119	118	66	100	100	63	29
119	118	127	100	53	82	9
119	118	133	100	198	64	28
119	118	122	100	60	85	6
119	118	138	100	198	57	27
119	118	123	100	100	53	34
119	118	117	100	100	66	35
119	118	129	100	100	62	28
119	118	82	100	81	69	26
119	118	137	100	198	57	32
119	118	79	100	86	68	14
119	118	132	100	184	64	26
119	118	73	100	96	59	17
119	118	72	100	99	76	17
119	118	84	100	87	55	27
119	118	124	100	98	71	17
119	118	120	100	99	71	25
119	130	116	174	100	15	62
119	130	66	174	100	12	70
119	130	127	174	53	48	9
119	130	133	174	198	23	74
119	130	122	174	60	53	8
119	130	138	174	198	36	27
119	130	123	174	100	36	56
119	130	117	174	100	21	70
119	130	129	174	100	19	68
119	130	82	174	81	25	13
119	130	137	174	198	21	60
119	130	79	174	86	21	17
119	130	132	174	184	27	60
119	130	73	174	96	14	70
119	130	72	174	99	16	32
119	130	84	174	87	26	31
119	130	124	174	98	14	55
119	130	120	174	99	25	67
119	116	66	100	100	67	17
119	116	127	100	53	73	14
119	116	133	100	198	64	23
119	116	122	100	60	77	17
119	116	138	100	198	63	25
119	116	123	100	100	61	31
119	116	117	100	100	32	61
119	116	129	100	100	66	27
119	116	82	100	81	65	35
119	116	137	100	198	70	23
119	116	79	100	86	58	10
119	116	132	100	184	60	30
119	116	73	100	96	68	14
119	116	72	100	99	65	20
119	116	84	100	87	57	27
119	116	124	100	98	55	24
119	116	120	100	99	73	18
119	66	127	100	53	81	7
119	66	133	100	198	14	68
119	66	122	100	60	75	11
119	66	138	100	198	70	15
119	66	123	100	100	30	59
119	66	117	100	100	29	56
119	66	129	100	100	33	66
119	66	82	100	81	71	26
119	66	137	100	198	70	18
119	66	79	100	86	71	9
119	66	132	100	184	60	25
119	66	73	100	96	62	38
119	66	72	100	99	68	17
119	66	84	100	87	65	22
119	66	124	100	98	69	16
119	66	120	100	99	27	28
119	127	133	53	198	8	81
119	127	122	53	60	40	31
119	127	138	53	198	18	62
119	127	123	53	100	9	83
119	127	117	53	100	16	83
119	127	129	53	100	9	84
119	127	82	53	81	15	52
119	127	137	53	198	9	74
119	127	79	53	86	17	50
119	127	132	53	184	10	77
119	127	73	53	96	9	87
119	127	72	53	99	6	53
119	127	84	53	87	11	57
119	127	124	53	98	17	62
119	127	120	53	99	6	82
119	133	122	198	60	80	6
119	133	138	198	198	71	22
119	133	123	198	100	31	38
119	133	117	198	100	24	60
119	133	129	198	100	31	35
119	133	82	198	81	67	11
119	133	137	198	198	63	26
119	133	79	198	86	72	14
119	133	132	198	184	68	23
119	133	73	198	96	70	14
119	133	72	198	99	71	17
119	133	84	198	87	67	13
119	133	124	198	98	69	15
119	133	120	198	99	64	21
119	122	138	60	198	14	52
119	122	123	60	100	10	77
119	122	117	60	100	22	63
119	122	129	60	100	17	71
119	122	82	60	81	13	29
119	122	137	60	198	9	82
119	122	79	60	86	13	39
119	122	132	60	184	11	70
119	122	73	60	96	15	79
119	122	72	60	99	12	78
119	122	84	60	87	13	68
119	122	124	60	98	19	54
119	122	120	60	99	11	82
119	138	123	198	100	31	63
119	138	117	198	100	28	60
119	138	129	198	100	23	61
119	138	82	198	81	33	18
119	138	137	198	198	27	55
119	138	79	198	86	22	14
119	138	132	198	184	21	72
119	138	73	198	96	11	71
119	138	72	198	99	15	32
119	138	84	198	87	24	27
119	138	124	198	98	13	60
119	138	120	198	99	17	76
119	123	117	100	100	24	75
119	123	129	100	100	22	32
119	123	82	100	81	59	19
119	123	137	100	198	74	20
119	123	79	100	86	69	11
119	123	132	100	184	56	34
119	123	73	100	96	63	17
119	123	72	100	99	73	19
119	123	84	100	87	70	14
119	123	124	100	98	70	11
119	123	120	100	99	69	20
119	117	129	100	100	68	24
119	117	82	100	81	73	8
119	117	137	100	198	69	21
119	117	79	100	86	65	18
119	117	132	100	184	58	30
119	117	73	100	96	66	13
119	117	72	100	99	69	18
119	117	84	100	87	71	25
119	117	124	100	98	69	26
119	117	120	100	99	54	37
119	129	82	100	81	68	20
119	129	137	100	198	63	31
119	129	79	100	86	71	15
119	129	132	100	184	74	23
119	129	73	100	96	64	13
119	129	72	100	99	67	10
119	129	84	100	87	61	26
119	129	124	100	98	64	14
119	129	120	100	99	68	18
119	82	137	81	198	14	76
119	82	79	81	86	21	19
119	82	132	81	184	15	69
119	82	73	81	96	27	66
119	82	72	81	99	17	39
119	82	84	81	87	24	43
119	82	124	81	98	13	56
119	82	120	81	99	19	66
119	137	79	198	86	62	11
119	137	132	198	184	30	58
119	137	73	198	96	14	70
119	137	72	198	99	30	10
119	137	84	198	87	51	13
119	137	124	198	98	29	16
119	137	120	198	99	26	64
119	79	132	86	184	12	67
119	79	73	86	96	17	67
119	79	72	86	99	31	36
119	79	84	86	87	27	43
119	79	124	86	98	14	65
119	79	120	86	99	15	64
119	132	73	184	96	27	19
119	132	72	184	99	67	17
119	132	84	184	87	70	14
119	132	124	184	98	73	25
119	132	120	184	99	30	48
119	73	72	96	99	68	30
119	73	84	96	87	60	31
119	73	124	96	98	65	18
119	73	120	96	99	20	61
119	72	84	99	87	34	28
119	72	124	99	98	15	17
119	72	120	99	99	15	71
119	84	124	87	98	14	31
119	84	120	87	99	17	73
119	124	120	98	99	11	62
120	133	117	96	100	29	60
120	133	123	96	94	40	25
120	133	132	96	95	30	66
120	133	118	96	97	24	43
120	133	121	96	100	23	69
120	133	137	96	100	23	66
120	133	115	96	96	39	17
120	133	130	96	100	26	70
120	133	80	96	98	9	72
120	133	119	96	98	31	64
120	117	123	100	94	63	27
120	117	132	100	95	34	61
120	117	118	100	97	70	26
120	117	121	100	100	28	64
120	117	137	100	100	29	68
120	117	115	100	96	67	29
120	117	130	100	100	28	71
120	117	80	100	98	67	28
120	117	119	100	98	26	32
120	123	132	94	95	35	53
120	123	118	94	97	27	53
120	123	121	94	100	23	60
120	123	137	94	100	33	63
120	123	115	94	96	32	26
120	123	130	94	100	36	64
120	123	80	94	98	15	69
120	123	119	94	98	32	64
120	132	118	95	97	56	27
120	132	121	95	100	74	26
120	132	137	95	100	73	31
120	132	115	95	96	65	23
120	132	130	95	100	32	36
120	132	80	95	98	62	27
120	132	119	95	98	64	36
120	118	121	97	100	23	58
120	118	137	97	100	27	71
120	118	115	97	96	64	21
120	118	130	97	100	23	71
120	118	80	97	98	25	58
120	118	119	97	98	26	64
120	121	137	100	100	35	33
120	121	115	100	96	63	30
120	121	130	100	100	31	57
120	121	80	100	98	63	19
120	121	119	100	98	71	25
120	137	115	100	96	72	12
120	137	130	100	100	22	77
120	137	80	100	98	48	32
120	137	119	100	98	57	30
120	115	130	96	100	18	78
120	115	80	96	98	15	77
120	115	119	96	98	26	57
120	130	80	100	98	66	25
120	130	119	100	98	74	17
120	80	119	98	98	21	69
121	84	115	83	100	22	69
121	84	72	83	98	28	28
121	84	73	83	100	22	41
121	84	126	83	94	15	70
121	84	127	83	46	52	15
121	84	130	83	98	16	58
121	84	133	83	100	16	70
121	84	128	83	97	12	26
121	84	129	83	100	24	62
121	84	136	83	84	28	22
121	84	116	83	100	22	62
121	84	123	83	99	21	76
121	84	118	83	100	21	76
121	84	120	83	100	16	72
121	84	132	83	97	19	65
121	84	119	83	100	31	55
121	84	137	83	97	14	56
121	84	138	83	100	17	66
121	84	117	83	100	32	57
121	84	124	83	0	90	0
121	115	72	100	98	67	19
121	115	73	100	100	70	26
121	115	126	100	94	67	15
121	115	127	100	46	83	5
121	115	130	100	98	67	15
121	115	133	100	100	67	14
121	115	128	100	97	66	30
121	115	129	100	100	97	0
121	115	136	100	84	70	22
121	115	116	100	100	60	34
121	115	123	100	99	47	28
121	115	118	100	100	32	61
121	115	120	100	100	59	34
121	115	132	100	97	60	26
121	115	119	100	100	16	82
121	115	137	100	97	64	24
121	115	138	100	100	66	32
121	115	117	100	100	34	66
121	115	124	100	0	98	0
121	72	73	98	100	29	31
121	72	126	98	94	19	62
121	72	127	98	46	53	11
121	72	130	98	98	16	37
121	72	133	98	100	14	71
121	72	128	98	97	16	21
121	72	129	98	100	17	75
121	72	136	98	84	26	14
121	72	116	98	100	12	62
121	72	123	98	99	17	69
121	72	118	98	100	19	69
121	72	120	98	100	17	69
121	72	132	98	97	20	74
121	72	119	98	100	25	64
121	72	137	98	97	14	27
121	72	138	98	100	9	48
121	72	117	98	100	13	70
121	72	124	98	0	98	0
121	73	126	100	94	18	55
121	73	127	100	46	61	7
121	73	130	100	98	20	18
121	73	133	100	100	20	69
121	73	128	100	97	16	14
121	73	129	100	100	14	63
121	73	136	100	84	60	14
121	73	116	100	100	16	64
121	73	123	100	99	12	65
121	73	118	100	100	11	68
121	73	120	100	100	24	67
121	73	132	100	97	15	61
121	73	119	100	100	27	60
121	73	137	100	97	23	24
121	73	138	100	100	16	25
121	73	117	100	100	13	70
121	73	124	100	0	100	0
121	126	127	94	46	85	6
121	126	130	94	98	51	30
121	126	133	94	100	25	74
121	126	128	94	97	63	26
121	126	129	94	100	28	72
121	126	136	94	84	62	14
121	126	116	94	100	24	74
121	126	123	94	99	24	34
121	126	118	94	100	29	59
121	126	120	94	100	5	61
121	126	132	94	97	39	64
121	126	119	94	100	30	70
121	126	137	94	97	56	21
121	126	138	94	100	55	30
121	126	117	94	100	28	71
121	126	124	94	0	95	0
121	127	130	46	98	10	60
121	127	133	46	100	3	81
121	127	128	46	97	10	56
121	127	129	46	100	10	88
121	127	136	46	84	26	46
121	127	116	46	100	10	76
121	127	123	46	99	11	86
121	127	118	46	100	9	86
121	127	120	46	100	7	78
121	127	132	46	97	17	70
121	127	119	46	100	17	77
121	127	137	46	97	14	60
121	127	138	46	100	6	71
121	127	117	46	100	13	75
121	127	124	46	0	55	0
121	130	133	98	100	28	63
121	130	128	98	97	23	17
121	130	129	98	100	12	68
121	130	136	98	84	71	18
121	130	116	98	100	21	67
121	130	123	98	99	34	56
121	130	118	98	100	16	68
121	130	120	98	100	27	59
121	130	132	98	97	26	62
121	130	119	98	100	42	53
121	130	137	98	97	32	23
121	130	138	98	100	36	24
121	130	117	98	100	27	66
121	130	124	98	0	99	0
121	133	128	100	97	67	31
121	133	129	100	100	28	60
121	133	136	100	84	63	11
121	133	116	100	100	35	49
121	133	123	100	99	66	27
121	133	118	100	100	25	69
121	133	120	100	100	35	45
121	133	132	100	97	31	56
121	133	119	100	100	29	64
121	133	137	100	97	64	26
121	133	138	100	100	69	28
121	133	117	100	100	26	65
121	133	124	100	0	100	0
121	128	129	97	100	29	68
121	128	136	97	84	49	24
121	128	116	97	100	32	56
121	128	123	97	99	29	69
121	128	118	97	100	32	65
121	128	120	97	100	30	62
121	128	132	97	97	36	53
121	128	119	97	100	19	62
121	128	137	97	97	18	22
121	128	138	97	100	31	55
121	128	117	97	100	26	60
121	128	124	97	0	99	0
121	129	136	100	84	67	26
121	129	116	100	100	34	27
121	129	123	100	99	61	29
121	129	118	100	100	38	57
121	129	120	100	100	20	25
121	129	132	100	97	27	38
121	129	119	100	100	28	55
121	129	137	100	97	53	29
121	129	138	100	100	59	25
121	129	117	100	100	37	59
121	129	124	100	0	100	0
121	136	116	84	100	22	68
121	136	123	84	99	20	69
121	136	118	84	100	16	69
121	136	120	84	100	11	67
121	136	132	84	97	16	72
121	136	119	84	100	24	59
121	136	137	84	97	9	61
121	136	138	84	100	24	62
121	136	117	84	100	20	74
121	136	124	84	0	74	0
121	116	123	100	99	67	28
121	116	118	100	100	23	57
121	116	120	100	100	20	28
121	116	132	100	97	36	43
121	116	119	100	100	29	54
121	116	137	100	97	64	22
121	116	138	100	100	61	33
121	116	117	100	100	23	63
121	116	124	100	0	99	0
121	123	118	99	100	39	56
121	123	120	99	100	28	62
