52	40	50	100	83	66	17
52	40	55	100	11	100	0
52	40	60	100	88	62	25
52	40	45	100	100	29	61
52	40	43	100	82	69	21
52	40	69	100	51	70	14
52	40	46	100	100	34	58
52	40	42	100	79	68	15
52	40	83	100	52	79	8
52	40	57	100	5	89	1
52	50	55	83	11	78	5
52	50	60	83	88	22	33
52	50	45	83	100	21	73
52	50	43	83	82	19	46
52	50	69	83	51	54	6
52	50	46	83	100	16	78
52	50	42	83	79	15	54
52	50	83	83	52	54	5
52	50	57	83	5	63	1
52	55	60	11	88	0	87
52	55	45	11	100	1	99
52	55	43	11	82	1	74
52	55	69	11	51	2	38
52	55	46	11	100	3	99
52	55	42	11	79	1	72
52	55	83	11	52	4	45
52	55	57	11	5	5	2
52	60	45	88	100	19	69
52	60	43	88	82	20	50
52	60	69	88	51	67	5
52	60	46	88	100	28	59
52	60	42	88	79	31	51
52	60	83	88	52	71	6
52	60	57	88	5	76	0
52	45	43	100	82	79	19
52	45	69	100	51	71	17
52	45	46	100	100	24	67
52	45	42	100	79	66	26
52	45	83	100	52	75	9
52	45	57	100	5	88	2
52	43	69	82	51	54	15
52	43	46	82	100	23	76
52	43	42	82	79	22	36
52	43	83	82	52	54	11
52	43	57	82	5	64	2
52	69	46	51	100	9	81
52	69	42	51	79	14	62
52	69	83	51	52	14	20
52	69	57	51	5	28	2
52	46	42	100	79	70	18
52	46	83	100	52	76	7
52	46	57	100	5	94	1
52	42	83	79	52	58	22
52	42	57	79	5	64	0
52	83	57	52	5	34	1
53	59	58	100	100	33	59
53	59	25	100	89	24	58
53	59	50	100	27	71	10
53	59	31	100	100	34	55
53	59	28	100	86	69	11
53	59	60	100	84	68	35
53	58	25	100	89	69	19
53	58	50	100	27	92	5
53	58	31	100	100	75	34
53	58	28	100	86	61	27
53	58	60	100	84	73	9
53	25	50	89	27	85	0
53	25	31	89	100	53	39
53	25	28	89	86	56	21
53	25	60	89	84	66	18
53	50	31	27	100	10	80
53	50	28	27	86	7	72
53	50	60	27	84	10	64
53	31	28	100	86	66	17
53	31	60	100	84	57	30
53	28	60	86	84	59	20
54	34	42	91	8	76	4
54	34	50	91	100	23	63
54	34	24	91	90	65	12
54	34	47	91	88	61	8
54	34	32	91	95	28	28
54	34	59	91	100	20	70
54	34	41	91	84	25	43
54	34	60	91	100	31	65
54	34	31	91	80	62	19
54	34	52	91	100	14	69
54	34	27	91	73	66	11
54	34	45	91	89	22	53
54	34	44	91	84	73	13
54	34	40	91	86	20	54
54	34	46	91	75	64	9
54	34	43	91	75	71	9
54	42	50	8	100	0	100
54	42	24	8	90	0	86
54	42	47	8	88	0	89
54	42	32	8	95	0	95
54	42	59	8	100	0	100
54	42	41	8	84	0	81
54	42	60	8	100	0	100
54	42	31	8	80	0	73
54	42	52	8	100	0	99
54	42	27	8	73	0	72
54	42	45	8	89	3	77
54	42	44	8	84	6	61
54	42	40	8	86	0	82
54	42	46	8	75	1	67
54	42	43	8	75	1	55
54	50	24	100	90	70	12
54	50	47	100	88	67	22
54	50	32	100	95	72	28
54	50	59	100	100	75	21
54	50	41	100	84	68	19
54	50	60	100	100	68	24
54	50	31	100	80	63	21
54	50	52	100	100	76	27
54	50	27	100	73	68	18
54	50	45	100	89	73	22
54	50	44	100	84	60	25
54	50	40	100	86	66	26
54	50	46	100	75	67	22
54	50	43	100	75	73	18
54	24	47	90	88	15	69
54	24	32	90	95	13	71
54	24	59	90	100	11	81
54	24	41	90	84	24	69
54	24	60	90	100	11	78
54	24	31	90	80	29	47
54	24	52	90	100	16	68
54	24	27	90	73	21	17
54	24	45	90	89	21	62
54	24	44	90	84	21	10
54	24	40	90	86	14	64
54	24	46	90	75	21	34
54	24	43	90	75	23	12
54	47	32	88	95	9	65
54	47	59	88	100	12	64
54	47	41	88	84	29	48
54	47	60	88	100	13	66
54	47	31	88	80	21	52
54	47	52	88	100	24	68
54	47	27	88	73	56	14
54	47	45	88	89	31	59
54	47	44	88	84	63	13
54	47	40	88	86	25	61
54	47	46	88	75	57	20
54	47	43	88	75	54	25
54	32	59	95	100	12	69
54	32	41	95	84	21	32
54	32	60	95	100	28	60
54	32	31	95	80	48	30
54	32	52	95	100	14	68
54	32	27	95	73	72	7
54	32	45	95	89	18	54
54	32	44	95	84	73	9
54	32	40	95	86	26	60
54	32	46	95	75	67	13
54	32	43	95	75	70	6
54	59	41	100	84	70	24
54	59	60	100	100	31	61
54	59	31	100	80	78	9
54	59	52	100	100	30	56
54	59	27	100	73	77	13
54	59	45	100	89	42	11
54	59	44	100	84	73	9
54	59	40	100	86	32	32
54	59	46	100	75	74	15
54	59	43	100	75	70	9
54	41	60	84	100	25	63
54	41	31	84	80	60	12
54	41	52	84	100	23	78
54	41	27	84	73	47	20
54	41	45	84	89	22	53
54	41	44	84	84	56	30
54	41	40	84	86	28	47
54	41	46	84	75	48	34
54	41	43	84	75	59	23
54	60	31	100	80	62	20
54	60	52	100	100	26	66
54	60	27	100	73	69	10
54	60	45	100	89	71	22
54	60	44	100	84	70	12
54	60	40	100	86	71	20
54	60	46	100	75	70	19
54	60	43	100	75	69	9
54	31	52	80	100	14	81
54	31	27	80	73	49	19
54	31	45	80	89	13	59
54	31	44	80	84	56	17
54	31	40	80	86	23	53
54	31	46	80	75	59	15
54	31	43	80	75	66	7
54	52	27	100	73	57	21
54	52	45	100	89	64	25
54	52	44	100	84	56	35
54	52	40	100	86	78	25
54	52	46	100	75	58	22
54	52	43	100	75	68	23
54	27	45	73	89	25	61
54	27	44	73	84	21	31
54	27	40	73	86	18	67
54	27	46	73	75	16	48
54	27	43	73	75	21	31
54	45	44	89	84	58	25
54	45	40	89	86	33	34
54	45	46	89	75	62	23
54	45	43	89	75	60	21
54	44	40	84	86	25	59
54	44	46	84	75	21	36
54	44	43	84	75	35	23
54	40	46	86	75	48	25
54	40	43	86	75	62	25
54	46	43	75	75	46	25
55	44	43	3	89	1	66
55	44	48	3	100	0	86
55	44	83	3	75	0	63
55	44	40	3	81	2	59
55	44	63	3	79	0	48
55	44	41	3	75	1	58
55	44	69	3	99	0	89
55	44	27	3	18	1	6
55	44	30	3	92	0	82
55	44	77	3	73	2	58
55	44	78	3	88	1	70
55	44	45	3	76	2	55
55	44	57	3	100	0	79
55	44	46	3	16	0	5
55	44	42	3	76	3	55
55	43	48	89	100	23	68
55	43	83	89	75	50	14
55	43	40	89	81	59	23
55	43	63	89	79	64	16
55	43	41	89	75	58	13
55	43	69	89	99	28	57
55	43	27	89	18	57	4
55	43	30	89	92	49	29
55	43	77	89	73	58	15
55	43	78	89	88	45	32
55	43	45	89	76	57	23
55	43	57	89	100	23	71
55	43	46	89	16	55	5
55	43	42	89	76	68	15
55	48	83	100	75	64	22
55	48	40	100	81	60	23
55	48	63	100	79	68	18
55	48	41	100	75	61	24
55	48	69	100	99	61	26
55	48	27	100	18	80	2
55	48	30	100	92	62	26
55	48	77	100	73	74	19
55	48	78	100	88	72	20
55	48	45	100	76	70	22
55	48	57	100	100	61	24
55	48	46	100	16	73	2
55	48	42	100	76	58	21
55	83	40	75	81	16	49
55	83	63	75	79	37	21
55	83	41	75	75	20	15
55	83	69	75	99	23	73
55	83	27	75	18	50	4
55	83	30	75	92	11	66
55	83	77	75	73	32	22
55	83	78	75	88	14	66
55	83	45	75	76	20	26
55	83	57	75	100	17	72
55	83	46	75	16	58	3
55	83	42	75	76	10	57
55	40	63	81	79	56	10
55	40	41	81	75	49	24
55	40	69	81	99	20	69
55	40	27	81	18	54	8
55	40	30	81	92	7	61
55	40	77	81	73	52	10
55	40	78	81	88	15	34
55	40	45	81	76	42	26
55	40	57	81	100	12	64
55	40	46	81	16	60	4
55	40	42	81	76	13	52
55	63	41	79	75	12	46
55	63	69	79	99	25	74
55	63	27	79	18	40	4
55	63	30	79	92	11	68
55	63	77	79	73	8	14
55	63	78	79	88	11	67
55	63	45	79	76	16	50
55	63	57	79	100	11	77
55	63	46	79	16	38	1
55	63	42	79	76	7	53
55	41	69	75	99	14	77
55	41	27	75	18	51	4
55	41	30	75	92	10	63
55	41	77	75	73	28	13
55	41	78	75	88	15	59
55	41	45	75	76	17	22
55	41	57	75	100	16	72
55	41	46	75	16	54	6
55	41	42	75	76	20	52
55	69	27	99	18	83	1
55	69	30	99	92	76	13
55	69	77	99	73	75	19
55	69	78	99	88	64	19
55	69	45	99	76	72	23
55	69	57	99	100	19	25
55	69	46	99	16	81	2
55	69	42	99	76	63	21
55	27	30	18	92	6	67
55	27	77	18	73	4	54
55	27	78	18	88	3	74
55	27	45	18	76	3	56
55	27	57	18	100	2	75
55	27	46	18	16	8	6
55	27	42	18	76	7	54
55	30	77	92	73	63	14
55	30	78	92	88	64	21
55	30	45	92	76	69	7
55	30	57	92	100	12	78
55	30	46	92	16	70	3
55	30	42	92	76	36	18
55	77	78	73	88	11	63
55	77	45	73	76	7	49
55	77	57	73	100	17	72
55	77	46	73	16	52	0
55	77	42	73	76	18	59
55	78	45	88	76	68	25
55	78	57	88	100	10	66
55	78	46	88	16	81	3
55	78	42	88	76	36	51
55	45	57	76	100	15	67
55	45	46	76	16	48	2
55	45	42	76	76	22	52
55	57	46	100	16	74	2
55	57	42	100	76	75	10
55	46	42	16	76	1	64
57	55	43	98	67	74	19
57	55	39	98	100	68	12
57	55	26	98	100	65	22
57	55	52	98	5	95	2
57	55	5	98	44	81	5
57	55	48	98	91	61	28
57	43	39	67	100	21	67
57	43	26	67	100	18	77
57	43	52	67	5	65	1
57	43	5	67	44	30	12
57	43	48	67	91	16	54
57	39	26	100	100	65	29
57	39	52	100	5	99	0
57	39	5	100	44	75	13
57	39	48	100	91	64	30
57	26	52	100	5	87	1
57	26	5	100	44	71	12
57	26	48	100	91	24	55
57	52	5	5	44	7	42
57	52	48	5	91	1	82
57	5	48	44	91	6	61
58	28	38	86	68	54	19
58	28	31	86	84	60	23
58	28	53	86	100	15	74
58	28	36	86	99	10	67
58	28	59	86	64	77	8
58	28	26	86	88	52	17
58	28	37	86	87	46	32
58	38	31	68	84	13	24
58	38	53	68	100	9	69
58	38	36	68	99	19	61
58	38	59	68	64	48	6
58	38	26	68	88	15	49
58	38	37	68	87	25	27
58	31	53	84	100	22	74
58	31	36	84	99	16	71
58	31	59	84	64	46	12
58	31	26	84	88	7	28
58	31	37	84	87	14	28
58	53	36	100	99	67	25
58	53	59	100	64	81	12
58	53	26	100	88	73	17
58	53	37	100	87	79	13
58	36	59	99	64	65	19
58	36	26	99	88	50	34
58	36	37	99	87	64	18
58	59	26	64	88	9	65
58	59	37	64	87	15	47
58	26	37	88	87	45	29
59	80	53	100	100	68	16
59	80	37	100	98	65	12
59	80	40	100	65	83	17
59	80	52	100	89	74	10
59	80	54	100	100	15	35
59	80	35	100	86	76	16
59	80	58	100	62	82	9
59	80	60	100	99	56	17
59	80	50	100	97	70	16
59	80	36	100	77	76	10
59	53	37	100	98	70	16
59	53	40	100	65	71	10
59	53	52	100	89	26	40
59	53	54	100	100	25	57
59	53	35	100	86	68	13
59	53	58	100	62	70	14
59	53	60	100	99	33	55
59	53	50	100	97	14	69
59	53	36	100	77	80	6
59	37	40	98	65	53	15
59	37	52	98	89	23	62
59	37	54	98	100	10	70
59	37	35	98	86	31	46
59	37	58	98	62	56	16
59	37	60	98	99	14	71
59	37	50	98	97	11	69
59	37	36	98	77	77	10
59	40	52	65	89	27	59
59	40	54	65	100	28	63
59	40	35	65	86	16	60
59	40	58	65	62	25	10
59	40	60	65	99	19	57
59	40	50	65	97	19	65
59	40	36	65	77	33	6
59	52	54	89	100	22	72
59	52	35	89	86	50	15
59	52	58	89	62	61	7
59	52	60	89	99	21	75
59	52	50	89	97	26	58
59	52	36	89	77	70	9
59	54	35	100	86	69	12
59	54	58	100	62	79	7
59	54	60	100	99	58	36
59	54	50	100	97	57	25
59	54	36	100	77	85	7
59	35	58	86	62	60	8
59	35	60	86	99	25	76
59	35	50	86	97	9	70
59	35	36	86	77	48	16
59	58	60	62	99	10	69
59	58	50	62	97	9	73
59	58	36	62	77	23	17
59	60	50	99	97	40	35
59	60	36	99	77	82	7
59	50	36	97	77	72	8
60	40	59	87	100	65	37
60	40	31	87	91	70	23
60	40	34	87	100	59	21
60	40	33	87	100	68	16
60	40	53	87	82	83	6
60	40	50	87	100	22	64
60	40	52	87	90	72	18
60	40	41	87	89	60	27
60	40	35	87	70	68	11
60	40	45	87	81	62	26
60	40	46	87	95	55	35
60	40	32	87	100	58	23
60	40	54	87	99	30	68
60	59	31	100	91	64	16
60	59	34	100	100	53	16
60	59	33	100	100	69	15
60	59	53	100	82	77	18
60	59	50	100	100	32	49
60	59	52	100	90	74	18
60	59	41	100	89	71	20
60	59	35	100	70	65	25
60	59	45	100	81	73	14
60	59	46	100	95	66	20
60	59	32	100	100	65	17
60	59	54	100	99	35	59
60	31	34	91	100	28	50
60	31	33	91	100	60	24
60	31	53	91	82	69	23
60	31	50	91	100	28	65
60	31	52	91	90	64	28
60	31	41	91	89	69	12
60	31	35	91	70	74	9
60	31	45	91	81	64	13
60	31	46	91	95	22	18
60	31	32	91	100	21	45
60	31	54	91	99	36	53
60	34	33	100	100	68	13
60	34	53	100	82	70	8
60	34	50	100	100	33	53
60	34	52	100	90	74	12
60	34	41	100	89	77	15
60	34	35	100	70	79	18
60	34	45	100	81	75	15
60	34	46	100	95	73	16
60	34	32	100	100	68	23
60	34	54	100	99	22	69
60	33	53	100	82	65	10
60	33	50	100	100	30	65
60	33	52	100	90	26	48
60	33	41	100	89	26	49
60	33	35	100	70	61	18
60	33	45	100	81	53	7
60	33	46	100	95	11	55
60	33	32	100	100	23	66
60	33	54	100	99	21	68
60	53	50	82	100	27	64
60	53	52	82	90	13	55
60	53	41	82	89	4	59
60	53	35	82	70	17	17
60	53	45	82	81	38	15
60	53	46	82	95	13	68
60	53	32	82	100	29	74
60	53	54	82	99	19	64
60	50	52	100	90	65	24
60	50	41	100	89	66	21
60	50	35	100	70	83	19
60	50	45	100	81	73	23
60	50	46	100	95	69	23
60	50	32	100	100	71	20
60	50	54	100	99	47	37
60	52	41	90	89	39	23
60	52	35	90	70	60	13
60	52	45	90	81	50	21
60	52	46	90	95	28	67
60	52	32	90	100	10	73
60	52	54	90	99	28	65
60	41	35	89	70	71	18
60	41	45	89	81	55	23
60	41	46	89	95	22	73
60	41	32	89	100	12	68
60	41	54	89	99	27	60
60	35	45	70	81	10	14
60	35	46	70	95	10	72
60	35	32	70	100	10	80
60	35	54	70	99	8	73
60	45	46	81	95	25	75
60	45	32	81	100	10	71
60	45	54	81	99	18	68
60	46	32	95	100	16	27
60	46	54	95	99	24	67
60	32	54	100	99	32	60
63	84	135	60	84	26	36
63	84	55	60	63	19	35
63	84	48	60	71	22	42
63	84	73	60	82	20	56
63	84	83	60	100	14	77
63	84	69	60	74	25	53
63	84	65	60	75	20	68
63	84	82	60	81	16	72
63	84	67	60	72	34	30
63	84	68	60	89	14	58
63	135	55	84	63	33	32
63	135	48	84	71	23	18
63	135	73	84	82	24	56
63	135	83	84	100	13	64
63	135	69	84	74	15	58
63	135	65	84	75	20	59
63	135	82	84	81	15	72
63	135	67	84	72	20	10
63	135	68	84	89	23	67
63	55	48	63	71	32	26
63	55	73	63	82	21	62
63	55	83	63	100	15	73
63	55	69	63	74	21	65
63	55	65	63	75	14	64
63	55	82	63	81	14	68
63	55	67	63	72	36	20
63	55	68	63	89	14	76
63	48	73	71	82	21	61
63	48	83	71	100	21	69
63	48	69	71	74	24	54
63	48	65	71	75	25	60
63	48	82	71	81	15	69
63	48	67	71	72	28	23
63	48	68	71	89	12	69
63	73	83	82	100	33	61
63	73	69	82	74	28	31
63	73	65	82	75	23	61
63	73	82	82	81	24	65
63	73	67	82	72	61	20
63	73	68	82	89	14	72
63	83	69	100	74	72	19
63	83	65	100	75	58	22
63	83	82	100	81	59	21
63	83	67	100	72	74	14
63	83	68	100	89	71	21
63	69	65	74	75	25	57
63	69	82	74	81	21	63
63	69	67	74	72	59	17
63	69	68	74	89	27	54
63	65	82	75	81	20	61
63	65	67	75	72	57	18
63	65	68	75	89	50	38
63	82	67	81	72	58	17
63	82	68	81	89	52	28
63	67	68	72	89	16	58
65	126	82	76	99	12	71
65	126	42	76	20	69	6
65	126	123	76	73	25	62
65	126	116	76	77	37	20
65	126	133	76	74	48	19
65	126	75	76	81	53	21
65	126	66	76	90	6	66
65	126	67	76	82	12	60
65	126	84	76	79	19	55
65	126	68	76	83	13	54
65	126	63	76	81	12	61
65	126	83	76	85	5	63
65	126	69	76	79	10	53
65	126	71	76	74	56	19
65	126	129	76	79	27	49
65	126	73	76	78	17	21
65	82	42	99	20	92	3
65	82	123	99	73	62	20
65	82	116	99	77	67	26
65	82	133	99	74	72	11
65	82	75	99	81	74	11
65	82	66	99	90	59	27
65	82	67	99	82	65	23
65	82	84	99	79	61	26
65	82	68	99	83	63	24
65	82	63	99	81	59	33
65	82	83	99	85	70	25
65	82	69	99	79	62	25
65	82	71	99	74	78	17
65	82	129	99	79	70	19
65	82	73	99	78	68	14
65	42	123	20	73	7	79
65	42	116	20	77	5	64
65	42	133	20	74	4	52
65	42	75	20	81	3	43
65	42	66	20	90	6	78
65	42	67	20	82	1	74
65	42	84	20	79	6	60
65	42	68	20	83	1	72
65	42	63	20	81	3	73
65	42	83	20	85	3	76
65	42	69	20	79	4	65
65	42	71	20	74	9	46
65	42	129	20	79	4	69
65	42	73	20	78	6	70
65	123	116	73	77	66	17
65	123	133	73	74	43	24
65	123	75	73	81	50	13
65	123	66	73	90	12	17
65	123	67	73	82	19	60
65	123	84	73	79	23	59
65	123	68	73	83	32	22
65	123	63	73	81	8	49
65	123	83	73	85	14	60
65	123	69	73	79	32	15
65	123	71	73	74	48	22
65	123	129	73	79	42	22
65	123	73	73	78	53	23
65	116	133	77	74	17	20
65	116	75	77	81	28	22
65	116	66	77	90	19	59
65	116	67	77	82	10	64
65	116	84	77	79	27	55
65	116	68	77	83	14	61
65	116	63	77	81	13	62
65	116	83	77	85	11	68
65	116	69	77	79	6	55
65	116	71	77	74	27	17
65	116	129	77	79	23	51
65	116	73	77	78	27	42
65	133	75	74	81	18	18
65	133	66	74	90	12	58
65	133	67	74	82	19	54
65	133	84	74	79	19	61
65	133	68	74	83	9	54
65	133	63	74	81	12	58
65	133	83	74	85	11	72
65	133	69	74	79	20	47
65	133	71	74	74	24	12
65	133	129	74	79	22	54
65	133	73	74	78	17	52
65	75	66	81	90	19	56
65	75	67	81	82	20	56
65	75	84	81	79	24	60
65	75	68	81	83	17	65
65	75	63	81	81	13	60
65	75	83	81	85	11	66
65	75	69	81	79	15	64
65	75	71	81	74	17	13
65	75	129	81	79	22	50
65	75	73	81	78	20	62
65	66	67	90	82	6	60
65	66	84	90	79	29	46
65	66	68	90	83	20	15
65	66	63	90	81	19	66
65	66	83	90	85	29	47
65	66	69	90	79	25	11
65	66	71	90	74	60	15
65	66	129	90	79	57	17
65	66	73	90	78	60	25
65	67	84	82	79	22	50
65	67	68	82	83	67	13
65	67	63	82	81	16	61
65	67	83	82	85	11	52
65	67	69	82	79	68	18
65	67	71	82	74	57	10
65	67	129	82	79	65	12
65	67	73	82	78	63	12
65	84	68	79	83	52	33
65	84	63	79	81	58	29
65	84	83	79	85	53	28
65	84	69	79	79	52	24
65	84	71	79	74	58	15
65	84	129	79	79	57	18
65	84	73	79	78	56	26
65	68	63	83	81	38	47
65	68	83	83	85	24	53
65	68	69	83	79	35	19
65	68	71	83	74	72	3
65	68	129	83	79	59	18
65	68	73	83	78	61	14
65	63	83	81	85	31	28
65	63	69	81	79	49	22
65	63	71	81	74	58	17
65	63	129	81	79	61	15
65	63	73	81	78	55	18
65	83	69	85	79	55	25
65	83	71	85	74	64	10
65	83	129	85	79	59	14
65	83	73	85	78	55	21
65	69	71	79	74	59	25
65	69	129	79	79	59	20
65	69	73	79	78	55	31
65	71	129	74	79	15	56
65	71	73	74	78	19	48
65	129	73	79	78	56	16
66	75	65	100	87	66	23
66	75	84	100	86	66	24
66	75	80	100	60	78	11
66	75	83	100	77	69	11
66	75	82	100	86	73	9
66	75	115	100	73	74	9
66	75	3	100	12	95	4
66	75	73	100	75	63	28
66	75	2	100	84	71	24
66	75	119	100	75	66	11
66	65	84	87	86	25	62
66	65	80	87	60	69	17
66	65	83	87	77	57	16
66	65	82	87	86	34	21
66	65	115	87	73	56	16
66	65	3	87	12	83	1
66	65	73	87	75	67	27
66	65	2	87	84	60	20
66	65	119	87	75	68	24
66	84	80	86	60	68	21
66	84	83	86	77	68	23
66	84	82	86	86	61	27
66	84	115	86	73	66	20
66	84	3	86	12	85	2
66	84	73	86	75	56	24
66	84	2	86	84	56	31
66	84	119	86	75	69	17
66	80	83	60	77	11	66
66	80	82	60	86	18	76
66	80	115	60	73	11	35
66	80	3	60	12	48	6
66	80	73	60	75	12	49
66	80	2	60	84	14	62
66	80	119	60	75	10	54
66	83	82	77	86	22	55
66	83	115	77	73	49	10
66	83	3	77	12	78	6
66	83	73	77	75	52	20
66	83	2	77	84	18	23
66	83	119	77	75	52	14
66	82	115	86	73	67	11
66	82	3	86	12	85	3
66	82	73	86	75	52	19
66	82	2	86	84	50	26
66	82	119	86	75	74	13
66	115	3	73	12	61	5
66	115	73	73	75	16	46
66	115	2	73	84	18	55
66	115	119	73	75	27	30
66	3	73	12	75	3	56
66	3	2	12	84	4	67
66	3	119	12	75	4	69
66	73	2	75	84	14	49
66	73	119	75	75	17	29
66	2	119	84	75	60	23
67	63	75	75	77	18	46
67	63	4	75	100	16	67
67	63	82	75	87	23	54
67	63	123	75	80	15	55
67	63	6	75	21	60	0
67	63	65	75	89	21	55
67	63	133	75	96	13	74
67	75	4	77	100	13	75
67	75	82	77	87	16	59
67	75	123	77	80	18	31
67	75	6	77	21	56	3
67	75	65	77	89	31	54
67	75	133	77	96	15	70
67	4	82	100	87	28	15
67	4	123	100	80	69	14
67	4	6	100	21	76	3
67	4	65	100	89	22	24
67	4	133	100	96	40	12
67	82	123	87	80	55	26
67	82	6	87	21	66	4
67	82	65	87	89	23	44
67	82	133	87	96	16	20
67	123	6	80	21	67	4
67	123	65	80	89	26	49
67	123	133	80	96	19	63
67	6	65	21	89	7	74
67	6	133	21	96	1	81
67	65	133	89	96	59	26
68	136	84	99	69	54	13
68	136	83	99	56	70	11
68	136	78	99	50	75	11
68	136	65	99	88	30	61
68	136	82	99	88	27	58
68	136	69	99	25	77	4
68	136	63	99	88	28	61
68	136	135	99	99	28	60
68	84	83	69	56	23	22
68	84	78	69	50	37	24
68	84	65	69	88	11	63
68	84	82	69	88	19	64
68	84	69	69	25	47	7
68	84	63	69	88	17	63
68	84	135	69	99	8	83
68	83	78	56	50	25	18
68	83	65	56	88	18	56
68	83	82	56	88	13	61
68	83	69	56	25	37	5
68	83	63	56	88	11	72
68	83	135	56	99	7	82
68	78	65	50	88	7	67
68	78	82	50	88	12	71
68	78	69	50	25	27	7
68	78	63	50	88	4	74
68	78	135	50	99	10	84
68	65	82	88	88	22	67
68	65	69	88	25	68	3
68	65	63	88	88	24	65
68	65	135	88	99	19	74
68	82	69	88	25	75	9
68	82	63	88	88	58	29
68	82	135	88	99	39	28
68	69	63	25	88	7	76
68	69	135	25	99	3	88
68	63	135	88	99	25	60
69	41	55	8	91	4	83
69	41	73	8	83	18	66
69	41	42	8	70	29	38
69	41	83	8	87	11	57
69	41	48	8	91	31	46
69	41	65	8	78	19	55
69	41	78	8	91	10	41
69	41	82	8	81	9	73
69	41	43	8	64	17	60
69	41	40	8	72	9	57
69	41	77	8	79	15	62
69	41	68	8	37	24	16
69	41	63	8	74	2	80
69	41	84	8	75	4	70
69	55	73	91	83	68	10
69	55	42	91	70	85	8
69	55	83	91	87	59	30
69	55	48	91	91	68	28
69	55	65	91	78	70	15
69	55	78	91	91	70	18
69	55	82	91	81	56	14
69	55	43	91	64	73	22
69	55	40	91	72	61	21
69	55	77	91	79	69	21
69	55	68	91	37	98	2
69	55	63	91	74	65	21
69	55	84	91	75	73	10
69	73	42	83	70	31	17
69	73	83	83	87	18	61
69	73	48	83	91	9	66
69	73	65	83	78	22	32
69	73	78	83	91	28	19
69	73	82	83	81	23	56
69	73	43	83	64	59	18
69	73	40	83	72	25	58
69	73	77	83	79	22	52
69	73	68	83	37	68	0
69	73	63	83	74	28	48
69	73	84	83	75	26	37
69	42	83	70	87	13	69
69	42	48	70	91	17	68
69	42	65	70	78	27	23
69	42	78	70	91	24	28
69	42	82	70	81	13	66
69	42	43	70	64	50	22
69	42	40	70	72	28	54
69	42	77	70	79	20	51
69	42	68	70	37	75	4
69	42	63	70	74	24	49
69	42	84	70	75	31	34
69	83	48	87	91	48	33
69	83	65	87	78	59	16
69	83	78	87	91	50	29
69	83	82	87	81	26	48
69	83	43	87	64	64	13
69	83	40	87	72	62	12
69	83	77	87	79	61	6
69	83	68	87	37	79	0
69	83	63	87	74	63	27
69	83	84	87	75	57	16
69	48	65	91	78	58	13
69	48	78	91	91	61	26
69	48	82	91	81	28	45
69	48	43	91	64	73	13
69	48	40	91	72	49	27
69	48	77	91	79	62	22
69	48	68	91	37	86	0
69	48	63	91	74	48	21
69	48	84	91	75	56	23
69	65	78	78	91	10	21
69	65	82	78	81	23	53
69	65	43	78	64	56	18
69	65	40	78	72	20	51
69	65	77	78	79	15	50
69	65	68	78	37	60	4
69	65	63	78	74	17	39
69	65	84	78	75	26	40
69	78	82	91	81	22	64
69	78	43	91	64	65	14
69	78	40	91	72	29	58
69	78	77	91	79	24	57
69	78	68	91	37	80	1
69	78	63	91	74	19	39
69	78	84	91	75	33	36
69	82	43	81	64	62	11
69	82	40	81	72	49	21
69	82	77	81	79	64	13
69	82	68	81	37	71	2
69	82	63	81	74	60	24
69	82	84	81	75	56	22
69	43	40	64	72	18	59
69	43	77	64	79	17	52
69	43	68	64	37	50	6
69	43	63	64	74	9	61
69	43	84	64	75	19	63
69	40	77	72	79	32	22
69	40	68	72	37	76	3
69	40	63	72	74	50	20
69	40	84	72	75	48	23
69	77	68	79	37	72	2
69	77	63	79	74	14	13
69	77	84	79	75	36	27
69	68	63	37	74	4	81
69	68	84	37	75	2	71
69	63	84	74	75	36	35
70	74	71	100	90	70	21
70	74	76	100	100	30	54
70	74	85	100	100	26	67
70	74	124	100	11	88	3
70	71	76	90	100	19	74
70	71	85	90	100	26	68
70	71	124	90	11	81	6
70	76	85	100	100	31	47
70	76	124	100	11	92	1
70	85	124	100	11	89	7
71	74	82	93	69	53	23
71	74	72	93	83	57	20
71	74	84	93	88	18	65
71	74	65	93	70	65	12
71	74	70	93	89	48	27
71	74	85	93	100	20	73
71	74	76	93	75	65	9
71	74	73	93	99	17	73
71	82	72	69	83	24	51
71	82	84	69	88	24	56
71	82	65	69	70	60	18
71	82	70	69	89	42	18
71	82	85	69	100	8	79
71	82	76	69	75	54	18
71	82	73	69	99	19	71
71	72	84	83	88	26	50
71	72	65	83	70	69	10
71	72	70	83	89	56	15
71	72	85	83	100	9	66
71	72	76	83	75	56	8
71	72	73	83	99	31	59
71	84	65	88	70	55	25
71	84	70	88	89	56	20
71	84	85	88	100	15	66
71	84	76	88	75	65	20
71	84	73	88	99	21	58
71	65	70	70	89	11	47
71	65	85	70	100	12	69
71	65	76	70	75	14	18
71	65	73	70	99	18	70
71	70	85	89	100	26	64
71	70	76	89	75	38	27
71	70	73	89	99	11	79
71	85	76	100	75	61	22
71	85	73	100	99	34	61
71	76	73	75	99	8	71
72	79	73	97	89	62	28
72	79	84	97	75	71	15
72	79	71	97	85	77	12
72	79	119	97	66	84	16
72	73	84	89	75	66	32
72	73	71	89	85	57	31
72	73	119	89	66	63	23
72	84	71	75	85	51	31
72	84	119	75	66	66	24
72	71	119	85	66	67	12
73	69	65	72	80	47	20
73	69	74	72	73	55	21
