117	136	118	55	100	18	71
117	136	75	55	6	34	2
117	84	66	77	30	54	11
117	84	138	77	65	50	19
117	84	119	77	100	17	75
117	84	132	77	100	10	76
117	84	123	77	100	14	79
117	84	133	77	88	9	68
117	84	118	77	100	10	67
117	84	75	77	6	65	3
117	66	138	30	65	3	24
117	66	119	30	100	3	74
117	66	132	30	100	4	78
117	66	123	30	100	5	78
117	66	133	30	88	6	75
117	66	118	30	100	4	78
117	66	75	30	6	24	0
117	138	119	65	100	18	62
117	138	132	65	100	20	71
117	138	123	65	100	20	71
117	138	133	65	88	22	64
117	138	118	65	100	19	69
117	138	75	65	6	40	2
117	119	132	100	100	54	26
117	119	123	100	100	62	28
117	119	133	100	88	78	23
117	119	118	100	100	27	62
117	119	75	100	6	89	3
117	132	123	100	100	24	70
117	132	133	100	88	63	31
117	132	118	100	100	28	60
117	132	75	100	6	93	0
117	123	133	100	88	54	28
117	123	118	100	100	22	66
117	123	75	100	6	92	2
117	133	118	88	100	31	69
117	133	75	88	6	95	0
117	118	75	100	6	91	1
118	133	128	98	100	65	11
118	133	123	98	95	68	23
118	133	117	98	100	27	60
118	133	116	98	100	68	22
118	133	126	98	96	53	32
118	133	115	98	100	29	62
118	133	121	98	100	32	50
118	133	136	98	17	89	3
118	133	80	98	0	99	0
118	133	119	98	100	31	63
118	133	137	98	100	65	28
118	133	132	98	100	68	22
118	133	129	98	100	18	43
118	133	138	98	100	82	21
118	133	75	98	21	82	2
118	128	123	100	95	24	62
118	128	117	100	100	24	62
118	128	116	100	100	32	34
118	128	126	100	96	12	29
118	128	115	100	100	16	64
118	128	121	100	100	34	67
118	128	136	100	17	86	4
118	128	80	100	0	99	0
118	128	119	100	100	24	64
118	128	137	100	100	12	69
118	128	132	100	100	23	64
118	128	129	100	100	35	70
118	128	138	100	100	16	59
118	128	75	100	21	86	1
118	123	117	95	100	20	75
118	123	116	95	100	64	23
118	123	126	95	96	63	30
118	123	115	95	100	25	53
118	123	121	95	100	32	54
118	123	136	95	17	89	2
118	123	80	95	0	98	0
118	123	119	95	100	35	66
118	123	137	95	100	17	20
118	123	132	95	100	35	45
118	123	129	95	100	34	55
118	123	138	95	100	33	28
118	123	75	95	21	83	4
118	117	116	100	100	70	20
118	117	126	100	96	66	24
118	117	115	100	100	67	30
118	117	121	100	100	61	32
118	117	136	100	17	74	4
118	117	80	100	0	98	0
118	117	119	100	100	55	37
118	117	137	100	100	57	30
118	117	132	100	100	72	25
118	117	129	100	100	61	27
118	117	138	100	100	63	28
118	117	75	100	21	85	2
118	116	126	100	96	28	23
118	116	115	100	100	32	60
118	116	121	100	100	22	62
118	116	136	100	17	83	5
118	116	80	100	0	95	0
118	116	119	100	100	25	62
118	116	137	100	100	16	62
118	116	132	100	100	23	66
118	116	129	100	100	32	50
118	116	138	100	100	35	56
118	116	75	100	21	78	1
118	126	115	96	100	24	68
118	126	121	96	100	21	62
118	126	136	96	17	85	4
118	126	80	96	0	95	0
118	126	119	96	100	29	59
118	126	137	96	100	23	70
118	126	132	96	100	29	56
118	126	129	96	100	31	52
118	126	138	96	100	22	65
118	126	75	96	21	76	3
118	115	121	100	100	63	27
118	115	136	100	17	80	0
118	115	80	100	0	100	0
118	115	119	100	100	47	33
118	115	137	100	100	61	13
118	115	132	100	100	66	31
118	115	129	100	100	61	26
118	115	138	100	100	73	26
118	115	75	100	21	86	1
118	121	136	100	17	84	0
118	121	80	100	0	99	0
118	121	119	100	100	24	67
118	121	137	100	100	61	30
118	121	132	100	100	52	27
118	121	129	100	100	53	31
118	121	138	100	100	60	29
118	121	75	100	21	77	2
118	136	80	17	0	19	0
118	136	119	17	100	1	88
118	136	137	17	100	3	87
118	136	132	17	100	4	91
118	136	129	17	100	4	89
118	136	138	17	100	5	91
118	136	75	17	21	3	10
118	80	119	0	100	0	100
118	80	137	0	100	0	100
118	80	132	0	100	0	100
118	80	129	0	100	0	99
118	80	138	0	100	0	98
118	80	75	0	21	0	19
118	119	137	100	100	65	12
118	119	132	100	100	67	24
118	119	129	100	100	69	27
118	119	138	100	100	61	28
118	119	75	100	21	85	2
118	137	132	100	100	30	48
118	137	129	100	100	31	63
118	137	138	100	100	33	25
118	137	75	100	21	83	3
118	132	129	100	100	28	58
118	132	138	100	100	49	28
118	132	75	100	21	77	5
118	129	138	100	100	63	33
118	129	75	100	21	80	3
118	138	75	100	21	81	2
119	117	122	95	45	72	5
119	117	115	95	100	73	24
119	117	73	95	49	85	7
119	117	129	95	97	71	22
119	117	118	95	100	40	30
119	117	127	95	75	79	8
119	117	66	95	80	70	13
119	117	72	95	59	76	12
119	117	138	95	80	75	16
119	117	133	95	100	60	29
119	117	123	95	100	71	23
119	117	124	95	81	72	13
119	117	116	95	99	60	35
119	117	128	95	88	62	19
119	117	121	95	100	43	36
119	117	120	95	80	52	21
119	117	132	95	99	68	19
119	117	130	95	66	73	5
119	122	115	45	100	11	77
119	122	73	45	49	24	24
119	122	129	45	97	10	78
119	122	118	45	100	6	83
119	122	127	45	75	15	34
119	122	66	45	80	12	51
119	122	72	45	59	15	28
119	122	138	45	80	7	37
119	122	133	45	100	4	83
119	122	123	45	100	9	76
119	122	124	45	81	12	46
119	122	116	45	99	3	87
119	122	128	45	88	9	56
119	122	121	45	100	7	85
119	122	120	45	80	13	41
119	122	132	45	99	2	87
119	122	130	45	66	15	25
119	115	73	100	49	81	8
119	115	129	100	97	68	15
119	115	118	100	100	22	65
119	115	127	100	75	72	10
119	115	66	100	80	80	11
119	115	72	100	59	71	8
119	115	138	100	80	63	19
119	115	133	100	100	66	28
119	115	123	100	100	65	29
119	115	124	100	81	66	6
119	115	116	100	99	63	26
119	115	128	100	88	68	14
119	115	121	100	100	64	30
119	115	120	100	80	70	18
119	115	132	100	99	64	25
119	115	130	100	66	71	7
119	73	129	49	97	9	74
119	73	118	49	100	14	81
119	73	127	49	75	9	34
119	73	66	49	80	14	55
119	73	72	49	59	19	39
119	73	138	49	80	13	31
119	73	133	49	100	13	87
119	73	123	49	100	4	80
119	73	124	49	81	6	47
119	73	116	49	99	4	80
119	73	128	49	88	6	69
119	73	121	49	100	9	86
119	73	120	49	80	14	45
119	73	132	49	99	9	86
119	73	130	49	66	25	35
119	129	118	97	100	21	65
119	129	127	97	75	64	6
119	129	66	97	80	66	15
119	129	72	97	59	63	10
119	129	138	97	80	68	27
119	129	133	97	100	57	28
119	129	123	97	100	27	50
119	129	124	97	81	70	14
119	129	116	97	99	22	73
119	129	128	97	88	63	26
119	129	121	97	100	29	60
119	129	120	97	80	54	14
119	129	132	97	99	46	31
119	129	130	97	66	69	14
119	118	127	100	75	74	7
119	118	66	100	80	65	15
119	118	72	100	59	64	9
119	118	138	100	80	58	36
119	118	133	100	100	72	20
119	118	123	100	100	73	24
119	118	124	100	81	74	10
119	118	116	100	99	62	31
119	118	128	100	88	66	25
119	118	121	100	100	64	25
119	118	120	100	80	70	9
119	118	132	100	99	74	23
119	118	130	100	66	70	8
119	127	66	75	80	20	57
119	127	72	75	59	26	22
119	127	138	75	80	12	18
119	127	133	75	100	11	75
119	127	123	75	100	11	74
119	127	124	75	81	21	41
119	127	116	75	99	11	79
119	127	128	75	88	16	67
119	127	121	75	100	18	72
119	127	120	75	80	17	24
119	127	132	75	99	11	77
119	127	130	75	66	22	17
119	66	72	80	59	47	11
119	66	138	80	80	51	13
119	66	133	80	100	9	68
119	66	123	80	100	8	61
119	66	124	80	81	41	28
119	66	116	80	99	6	73
119	66	128	80	88	5	20
119	66	121	80	100	9	69
119	66	120	80	80	50	27
119	66	132	80	99	10	74
119	66	130	80	66	49	20
119	72	138	59	80	12	30
119	72	133	59	100	5	71
119	72	123	59	100	12	82
119	72	124	59	81	14	36
119	72	116	59	99	6	70
119	72	128	59	88	7	54
119	72	121	59	100	11	73
119	72	120	59	80	14	33
119	72	132	59	99	11	73
119	72	130	59	66	32	22
119	138	133	80	100	23	66
119	138	123	80	100	19	75
119	138	124	80	81	20	19
119	138	116	80	99	16	69
119	138	128	80	88	19	42
119	138	121	80	100	20	71
119	138	120	80	80	24	22
119	138	132	80	99	24	59
119	138	130	80	66	36	15
119	133	123	100	100	34	47
119	133	124	100	81	68	11
119	133	116	100	99	29	64
119	133	128	100	88	61	14
119	133	121	100	100	30	58
119	133	120	100	80	75	17
119	133	132	100	99	32	33
119	133	130	100	66	71	16
119	123	124	100	81	73	13
119	123	116	100	99	24	67
119	123	128	100	88	63	23
119	123	121	100	100	31	55
119	123	120	100	80	75	14
119	123	132	100	99	59	37
119	123	130	100	66	65	9
119	124	116	81	99	17	80
119	124	128	81	88	12	25
119	124	121	81	100	18	63
119	124	120	81	80	23	25
119	124	132	81	99	10	72
119	124	130	81	66	37	18
119	116	128	99	88	70	29
119	116	121	99	100	53	25
119	116	120	99	80	75	11
119	116	132	99	99	55	37
119	116	130	99	66	78	7
119	128	121	88	100	25	66
119	128	120	88	80	62	11
119	128	132	88	99	20	65
119	128	130	88	66	81	11
119	121	120	100	80	75	16
119	121	132	100	99	63	24
119	121	130	100	66	84	10
119	120	132	80	99	21	62
119	120	130	80	66	32	14
119	132	130	99	66	77	10
120	119	121	69	90	24	60
120	119	130	69	89	27	61
120	119	133	69	84	25	37
120	119	132	69	92	21	63
120	119	137	69	88	12	70
120	119	115	69	56	50	20
120	119	117	69	76	24	62
120	119	80	69	84	9	63
120	121	130	90	89	27	53
120	121	133	90	84	66	21
120	121	132	90	92	27	62
120	121	137	90	88	52	22
120	121	115	90	56	67	13
120	121	117	90	76	55	25
120	121	80	90	84	60	13
120	130	133	89	84	63	19
120	130	132	89	92	38	34
120	130	137	89	88	60	24
120	130	115	89	56	83	6
120	130	117	89	76	65	19
120	130	80	89	84	73	24
120	133	132	84	92	26	61
120	133	137	84	88	20	65
120	133	115	84	56	67	9
120	133	117	84	76	27	60
120	133	80	84	84	14	35
120	132	137	92	88	65	15
120	132	115	92	56	62	19
120	132	117	92	76	60	19
120	132	80	92	84	60	18
120	137	115	88	56	70	10
120	137	117	88	76	55	22
120	137	80	88	84	49	25
120	115	117	56	76	17	49
120	115	80	56	84	12	60
120	117	80	76	84	41	11
121	137	129	61	89	14	67
121	137	133	61	92	11	73
121	137	120	61	90	16	70
121	137	132	61	100	12	83
121	137	119	61	100	10	79
121	137	73	61	0	57	1
121	137	123	61	87	6	73
121	137	116	61	100	10	77
121	137	118	61	100	10	77
121	137	138	61	79	13	37
121	137	117	61	100	11	72
121	137	130	61	9	50	2
121	137	128	61	90	2	35
121	137	127	61	41	12	16
121	137	115	61	99	14	72
121	129	133	89	92	30	47
121	129	120	89	90	17	67
121	129	132	89	100	19	75
121	129	119	89	100	28	65
121	129	73	89	0	85	0
121	129	123	89	87	30	23
121	129	116	89	100	28	74
121	129	118	89	100	22	67
121	129	138	89	79	60	24
121	129	117	89	100	21	75
121	129	130	89	9	83	2
121	129	128	89	90	50	28
121	129	127	89	41	65	9
121	129	115	89	99	21	69
121	133	120	92	90	36	43
121	133	132	92	100	28	64
121	133	119	92	100	30	61
121	133	73	92	0	94	0
121	133	123	92	87	46	16
121	133	116	92	100	23	67
121	133	118	92	100	25	66
121	133	138	92	79	62	16
121	133	117	92	100	27	73
121	133	130	92	9	87	0
121	133	128	92	90	66	7
121	133	127	92	41	72	5
121	133	115	92	99	32	53
121	120	132	90	100	23	62
121	120	119	90	100	23	72
121	120	73	90	0	89	1
121	120	123	90	87	63	18
121	120	116	90	100	16	35
121	120	118	90	100	15	67
121	120	138	90	79	69	19
121	120	117	90	100	27	60
121	120	130	90	9	83	1
121	120	128	90	90	61	19
121	120	127	90	41	69	12
121	120	115	90	99	46	32
121	132	119	100	100	25	63
121	132	73	100	0	99	0
121	132	123	100	87	66	24
121	132	116	100	100	63	22
121	132	118	100	100	26	65
121	132	138	100	79	69	20
121	132	117	100	100	29	59
121	132	130	100	9	89	2
121	132	128	100	90	69	11
121	132	127	100	41	70	6
121	132	115	100	99	56	29
121	119	73	100	0	93	1
121	119	123	100	87	69	23
121	119	116	100	100	76	26
121	119	118	100	100	26	46
121	119	138	100	79	84	10
121	119	117	100	100	36	51
121	119	130	100	9	90	0
121	119	128	100	90	66	17
121	119	127	100	41	72	11
121	119	115	100	99	73	24
121	73	123	0	87	0	76
121	73	116	0	100	0	88
121	73	118	0	100	0	99
121	73	138	0	79	0	65
121	73	117	0	100	0	98
121	73	130	0	9	1	5
121	73	128	0	90	0	71
121	73	127	0	41	1	42
121	73	115	0	99	1	98
121	123	116	87	100	18	63
121	123	118	87	100	21	66
121	123	138	87	79	55	16
121	123	117	87	100	23	64
121	123	130	87	9	66	2
121	123	128	87	90	58	26
121	123	127	87	41	61	14
121	123	115	87	99	19	61
121	116	118	100	100	31	64
121	116	138	100	79	71	22
121	116	117	100	100	29	54
121	116	130	100	9	95	0
121	116	128	100	90	64	24
121	116	127	100	41	67	10
121	116	115	100	99	63	24
121	118	138	100	79	65	24
121	118	117	100	100	30	57
121	118	130	100	9	97	0
121	118	128	100	90	70	21
121	118	127	100	41	72	6
121	118	115	100	99	58	31
121	138	117	79	100	17	77
121	138	130	79	9	71	2
121	138	128	79	90	14	28
121	138	127	79	41	34	12
121	138	115	79	99	28	60
121	117	130	100	9	93	1
121	117	128	100	90	59	25
121	117	127	100	41	71	10
121	117	115	100	99	65	34
121	130	128	9	90	0	84
121	130	127	9	41	1	44
121	130	115	9	99	1	95
121	128	127	90	41	50	11
121	128	115	90	99	12	69
121	127	115	41	99	8	72
122	129	119	84	41	26	17
122	129	127	84	100	15	74
122	129	128	84	100	32	62
122	129	124	84	100	13	71
122	129	135	84	100	21	73
122	129	117	84	19	47	1
122	129	116	84	99	21	68
122	119	127	41	100	24	62
122	119	128	41	100	6	82
122	119	124	41	100	13	71
122	119	135	41	100	8	79
122	119	117	41	19	22	9
122	119	116	41	99	5	77
122	127	128	100	100	24	70
122	127	124	100	100	74	27
122	127	135	100	100	65	27
122	127	117	100	19	84	4
122	127	116	100	99	19	12
122	128	124	100	100	64	13
122	128	135	100	100	57	29
122	128	117	100	19	89	3
122	128	116	100	99	50	31
122	124	135	100	100	30	45
122	124	117	100	19	87	0
122	124	116	100	99	13	65
122	135	117	100	19	81	3
122	135	116	100	99	30	62
122	117	116	19	99	3	79
123	118	82	98	87	61	17
123	118	77	98	68	67	18
123	118	67	98	78	62	9
123	118	119	98	100	31	33
123	118	116	98	100	35	24
123	118	117	98	100	37	54
123	118	133	98	100	32	56
123	118	129	98	100	27	60
123	118	65	98	88	48	9
123	118	126	98	83	59	17
123	118	130	98	86	56	17
123	118	128	98	88	58	21
123	118	115	98	100	32	27
123	118	138	98	100	30	55
123	118	132	98	90	61	29
123	118	121	98	76	70	18
123	82	77	87	68	60	11
123	82	67	87	78	59	18
123	82	119	87	100	27	53
123	82	116	87	100	31	64
123	82	117	87	100	17	79
123	82	133	87	100	14	73
123	82	129	87	100	19	74
123	82	65	87	88	17	58
123	82	126	87	83	54	11
123	82	130	87	86	55	22
123	82	128	87	88	53	23
123	82	115	87	100	17	68
123	82	138	87	100	7	73
123	82	132	87	90	50	23
123	82	121	87	76	27	22
123	77	67	68	78	8	58
123	77	119	68	100	10	72
123	77	116	68	100	8	67
123	77	117	68	100	9	71
123	77	133	68	100	15	79
123	77	129	68	100	24	58
123	77	65	68	88	8	54
123	77	126	68	83	22	54
123	77	130	68	86	9	63
123	77	128	68	88	15	63
123	77	115	68	100	13	76
123	77	138	68	100	17	70
123	77	132	68	90	13	76
123	77	121	68	76	11	61
123	67	119	78	100	13	60
123	67	116	78	100	12	52
123	67	117	78	100	12	71
123	67	133	78	100	21	67
123	67	129	78	100	13	75
123	67	65	78	88	28	55
123	67	126	78	83	14	8
123	67	130	78	86	39	23
123	67	128	78	88	23	22
123	67	115	78	100	12	69
123	67	138	78	100	10	71
123	67	132	78	90	27	31
123	67	121	78	76	19	51
123	119	116	100	100	67	20
123	119	117	100	100	28	70
123	119	133	100	100	30	59
123	119	129	100	100	27	56
123	119	65	100	88	66	12
123	119	126	100	83	53	18
123	119	130	100	86	61	25
123	119	128	100	88	61	20
123	119	115	100	100	24	36
123	119	138	100	100	25	66
123	119	132	100	90	59	26
123	119	121	100	76	67	14
123	116	117	100	100	26	76
123	116	133	100	100	21	78
123	116	129	100	100	26	61
123	116	65	100	88	46	23
123	116	126	100	83	63	22
123	116	130	100	86	58	16
123	116	128	100	88	61	24
123	116	115	100	100	32	41
123	116	138	100	100	20	67
123	116	132	100	90	49	33
123	116	121	100	76	66	19
123	117	133	100	100	60	29
123	117	129	100	100	23	72
123	117	65	100	88	83	10
123	117	126	100	83	65	22
123	117	130	100	86	70	6
123	117	128	100	88	59	28
123	117	115	100	100	62	34
123	117	138	100	100	68	33
123	117	132	100	90	58	27
123	117	121	100	76	69	21
123	133	129	100	100	24	66
123	133	65	100	88	66	32
123	133	126	100	83	71	22
123	133	130	100	86	46	27
123	133	128	100	88	69	13
123	133	115	100	100	71	29
123	133	138	100	100	63	29
123	133	132	100	90	54	31
123	133	121	100	76	64	26
123	129	65	100	88	73	21
123	129	126	100	83	77	15
123	129	130	100	86	64	14
123	129	128	100	88	64	18
123	129	115	100	100	61	32
123	129	138	100	100	47	39
123	129	132	100	90	59	27
123	129	121	100	76	60	24
123	65	126	88	83	50	25
123	65	130	88	86	60	25
123	65	128	88	88	63	23
123	65	115	88	100	16	62
123	65	138	88	100	17	73
123	65	132	88	90	60	21
123	65	121	88	76	58	20
123	126	130	83	86	30	35
123	126	128	83	88	25	21
123	126	115	83	100	15	70
123	126	138	83	100	20	52
123	126	132	83	90	28	40
123	126	121	83	76	22	44
123	130	128	86	88	17	25
123	130	115	86	100	17	58
123	130	138	86	100	32	64
123	130	132	86	90	26	58
123	130	121	86	76	27	55
123	128	115	88	100	10	66
123	128	138	88	100	14	53
123	128	132	88	90	28	29
123	128	121	88	76	30	50
123	115	138	100	100	27	65
123	115	132	100	90	62	28
123	115	121	100	76	66	26
123	138	132	100	90	59	23
123	138	121	100	76	59	20
123	132	121	90	76	27	37
124	127	135	99	100	71	19
124	127	119	99	87	71	18
124	127	74	99	100	65	18
124	127	131	99	100	69	24
124	127	70	99	9	87	2
124	127	122	99	100	64	27
124	127	136	99	99	74	27
124	135	119	100	87	73	10
124	135	74	100	100	65	22
124	135	131	100	100	28	61
124	135	70	100	9	87	1
124	135	122	100	100	55	31
124	135	136	100	99	31	33
124	119	74	87	100	11	69
124	119	131	87	100	10	69
124	119	70	87	9	36	3
124	119	122	87	100	26	62
124	119	136	87	99	13	72
124	74	131	100	100	16	63
124	74	70	100	9	75	1
124	74	122	100	100	27	18
124	74	136	100	99	13	83
124	131	70	100	9	76	3
124	131	122	100	100	68	19
124	131	136	100	99	56	30
124	70	122	9	100	1	89
124	70	136	9	99	3	86
124	122	136	100	99	28	71
126	138	130	94	100	65	26
126	138	116	94	86	56	29
126	138	137	94	72	51	23
126	138	132	94	73	71	19
126	138	131	94	87	60	22
126	138	117	94	90	72	22
126	138	65	94	81	70	15
126	138	77	94	76	62	20
126	138	123	94	81	70	26
126	138	129	94	100	57	31
126	138	118	94	98	67	27
126	138	133	94	99	65	28
126	130	116	100	86	78	13
126	130	137	100	72	58	24
126	130	132	100	73	69	21
126	130	131	100	87	75	15
126	130	117	100	90	71	14
126	130	65	100	81	69	17
126	130	77	100	76	70	7
126	130	123	100	81	67	12
126	130	129	100	100	24	56
126	130	118	100	98	64	20
126	130	133	100	99	25	67
126	116	137	86	72	22	15
126	116	132	86	73	24	25
126	116	131	86	87	20	50
126	116	117	86	90	18	52
126	116	65	86	81	19	29
126	116	77	86	76	19	18
126	116	123	86	81	20	34
126	116	129	86	100	12	61
126	116	118	86	98	25	69
126	116	133	86	99	22	66
126	137	132	72	73	19	32
126	137	131	72	87	13	64
126	137	117	72	90	23	64
126	137	65	72	81	18	39
126	137	77	72	76	18	25
126	137	123	72	81	21	55
126	137	129	72	100	17	61
126	137	118	72	98	26	60
126	137	133	72	99	23	67
126	132	131	73	87	13	66
126	132	117	73	90	26	54
126	132	65	73	81	16	32
126	132	77	73	76	16	17
126	132	123	73	81	34	46
126	132	129	73	100	24	70
126	132	118	73	98	19	70
126	132	133	73	99	19	70
126	131	117	87	90	21	53
126	131	65	87	81	31	11
126	131	77	87	76	51	16
126	131	123	87	81	19	10
126	131	129	87	100	25	62
126	131	118	87	98	12	52
126	131	133	87	99	11	77
126	117	65	90	81	65	16
126	117	77	90	76	61	8
126	117	123	90	81	35	25
126	117	129	90	100	22	69
126	117	118	90	98	25	33
126	117	133	90	99	27	55
126	65	77	81	76	25	18
126	65	123	81	81	24	37
126	65	129	81	100	12	70
126	65	118	81	98	18	72
126	65	133	81	99	21	66
126	77	123	76	81	26	38
126	77	129	76	100	23	57
126	77	118	76	98	10	69
126	77	133	76	99	11	78
126	123	129	81	100	28	49
126	123	118	81	98	26	55
126	123	133	81	99	28	64
126	129	118	100	98	59	30
126	129	133	100	99	28	63
126	118	133	98	99	29	55
127	121	136	57	100	4	83
127	121	124	57	100	6	78
127	121	122	57	100	15	71
127	121	135	57	100	6	80
127	121	119	57	48	30	24
127	121	128	57	91	14	66
127	136	124	100	100	34	58
127	136	122	100	100	23	62
127	136	135	100	100	30	33
127	136	119	100	48	85	9
127	136	128	100	91	59	29
127	124	122	100	100	69	23
127	124	135	100	100	71	29
127	124	119	100	48	78	13
127	124	128	100	91	70	12
127	122	135	100	100	63	32
127	122	119	100	48	83	11
127	122	128	100	91	76	23
127	135	119	100	48	81	5
127	135	128	100	91	73	20
127	119	128	48	91	18	63
128	135	123	100	89	72	14
128	135	131	100	86	64	24
128	135	136	100	97	29	63
128	135	121	100	77	73	17
128	135	117	100	89	28	49
128	135	122	100	100	22	70
128	135	129	100	88	52	25
128	135	127	100	91	53	26
128	135	118	100	100	64	15
128	135	116	100	100	24	65
128	135	119	100	74	78	11
128	123	131	89	86	61	19
128	123	136	89	97	18	75
128	123	121	89	77	60	25
128	123	117	89	89	24	56
128	123	122	89	100	12	70
128	123	129	89	88	26	50
128	123	127	89	91	21	63
128	123	118	89	100	26	67
128	123	116	89	100	27	74
128	123	119	89	74	56	29
128	131	136	86	97	24	71
128	131	121	86	77	22	25
128	131	117	86	89	20	59
128	131	122	86	100	14	74
128	131	129	86	88	40	45
128	131	127	86	91	17	62
128	131	118	86	100	18	77
128	131	116	86	100	21	60
128	131	119	86	74	24	30
128	136	121	97	77	68	16
128	136	117	97	89	44	27
128	136	122	97	100	26	67
128	136	129	97	88	67	15
128	136	127	97	91	66	19
128	136	118	97	100	61	24
128	136	116	97	100	31	65
128	136	119	97	74	66	12
128	121	117	77	89	28	62
128	121	122	77	100	12	65
128	121	129	77	88	32	56
128	121	127	77	91	32	62
128	121	118	77	100	30	59
128	121	116	77	100	27	69
128	121	119	77	74	21	32
128	117	122	89	100	18	68
128	117	129	89	88	65	25
128	117	127	89	91	64	13
128	117	118	89	100	69	21
128	117	116	89	100	27	63
128	117	119	89	74	59	32
128	122	129	100	88	71	24
128	122	127	100	91	60	29
128	122	118	100	100	64	16
128	122	116	100	100	42	32
128	122	119	100	74	60	33
128	129	127	88	91	25	26
128	129	118	88	100	36	26
128	129	116	88	100	27	62
128	129	119	88	74	65	26
128	127	118	91	100	62	21
128	127	116	91	100	16	74
128	127	119	91	74	58	33
128	118	116	100	100	28	60
128	118	119	100	74	66	32
128	116	119	100	74	61	25
129	117	121	76	90	28	45
129	117	118	76	100	23	59
129	117	128	76	98	24	56
129	117	119	76	100	28	63
129	117	82	76	89	11	57
129	117	77	76	1	75	0
129	117	69	76	7	78	2
129	117	65	76	78	31	13
129	117	115	76	82	50	30
129	117	116	76	100	25	69
129	117	123	76	100	24	69
129	117	133	76	100	16	63
129	117	126	76	100	18	63
129	117	131	76	93	36	21
129	117	135	76	90	11	46
129	117	138	76	100	20	66
129	117	132	76	85	50	25
129	117	122	76	87	49	28
129	121	118	90	100	17	62
129	121	128	90	98	29	37
129	121	119	90	100	21	55
129	121	82	90	89	14	44
129	121	77	90	1	81	0
129	121	69	90	7	74	1
129	121	65	90	78	57	24
129	121	115	90	82	49	25
129	121	116	90	100	23	56
129	121	123	90	100	20	67
129	121	133	90	100	25	65
129	121	126	90	100	14	68
129	121	131	90	93	48	22
129	121	135	90	90	16	20
129	121	138	90	100	25	55
129	121	132	90	85	60	27
129	121	122	90	87	54	21
129	118	128	100	98	50	27
129	118	119	100	100	63	14
129	118	82	100	89	55	14
129	118	77	100	1	85	1
129	118	69	100	7	87	1
129	118	65	100	78	59	20
129	118	115	100	82	60	19
129	118	116	100	100	38	32
129	118	123	100	100	29	62
129	118	133	100	100	26	39
129	118	126	100	100	40	23
129	118	131	100	93	55	5
129	118	135	100	90	64	11
129	118	138	100	100	53	22
129	118	132	100	85	54	21
129	118	122	100	87	63	18
129	128	119	98	100	21	56
129	128	82	98	89	23	35
129	128	77	98	1	89	0
129	128	69	98	7	92	0
129	128	65	98	78	58	11
129	128	115	98	82	60	16
129	128	116	98	100	26	75
129	128	123	98	100	23	62
129	128	133	98	100	15	69
129	128	126	98	100	16	67
129	128	131	98	93	59	23
129	128	135	98	90	39	29
129	128	138	98	100	17	68
129	128	132	98	85	60	24
129	128	122	98	87	58	20
129	119	82	100	89	45	22
129	119	77	100	1	95	1
129	119	69	100	7	85	1
129	119	65	100	78	63	11
129	119	115	100	82	60	27
129	119	116	100	100	24	68
129	119	123	100	100	29	54
129	119	133	100	100	27	55
129	119	126	100	100	8	74
129	119	131	100	93	62	13
129	119	135	100	90	73	11
129	119	138	100	100	36	18
129	119	132	100	85	69	27
129	119	122	100	87	51	34
129	82	77	89	1	79	0
129	82	69	89	7	79	1
129	82	65	89	78	54	17
129	82	115	89	82	67	15
129	82	116	89	100	27	65
129	82	123	89	100	24	72
129	82	133	89	100	11	74
129	82	126	89	100	17	73
129	82	131	89	93	63	22
129	82	135	89	90	59	27
129	82	138	89	100	19	69
129	82	132	89	85	60	22
129	82	122	89	87	59	21
129	77	69	1	7	0	1
129	77	65	1	78	0	76
129	77	115	1	82	0	80
129	77	116	1	100	1	99
129	77	123	1	100	0	99
129	77	133	1	100	0	99
129	77	126	1	100	0	95
129	77	131	1	93	0	90
129	77	135	1	90	0	91
129	77	138	1	100	0	100
129	77	132	1	85	0	86
129	77	122	1	87	1	82
129	69	65	7	78	2	71
129	69	115	7	82	0	71
129	69	116	7	100	1	97
129	69	123	7	100	0	100
129	69	133	7	100	0	98
129	69	126	7	100	1	99
129	69	131	7	93	2	87
129	69	135	7	90	0	90
129	69	138	7	100	0	88
129	69	132	7	85	0	84
129	69	122	7	87	2	77
129	65	115	78	82	52	17
129	65	116	78	100	26	66
129	65	123	78	100	23	61
129	65	133	78	100	18	49
129	65	126	78	100	21	70
129	65	131	78	93	9	24
129	65	135	78	90	15	51
129	65	138	78	100	9	58
129	65	132	78	85	55	18
129	65	122	78	87	59	18
129	115	116	82	100	26	60
129	115	123	82	100	23	67
129	115	133	82	100	26	62
129	115	126	82	100	9	70
129	115	131	82	93	11	68
129	115	135	82	90	14	61
129	115	138	82	100	21	54
129	115	132	82	85	25	44
129	115	122	82	87	25	27
129	116	123	100	100	20	69
129	116	133	100	100	28	25
129	116	126	100	100	38	30
129	116	131	100	93	54	22
129	116	135	100	90	53	23
129	116	138	100	100	59	27
129	116	132	100	85	67	20
129	116	122	100	87	47	28
129	123	133	100	100	66	17
129	123	126	100	100	74	22
129	123	131	100	93	70	14
129	123	135	100	90	75	17
129	123	138	100	100	69	20
129	123	132	100	85	72	23
129	123	122	100	87	64	8
129	133	126	100	100	31	25
129	133	131	100	93	60	16
129	133	135	100	90	62	14
129	133	138	100	100	54	31
129	133	132	100	85	53	28
129	133	122	100	87	66	13
129	126	131	100	93	58	26
129	126	135	100	90	67	11
