71	82	73	75	99	28	58
71	82	79	75	17	64	9
71	82	85	75	100	11	74
71	82	76	75	47	54	16
71	82	70	75	91	12	26
71	82	65	75	52	43	28
71	73	79	99	17	87	5
71	73	85	99	100	69	23
71	73	76	99	47	71	8
71	73	70	99	91	52	14
71	73	65	99	52	78	17
71	79	85	17	100	2	91
71	79	76	17	47	4	36
71	79	70	17	91	1	75
71	79	65	17	52	6	49
71	85	76	100	47	69	14
71	85	70	100	91	58	28
71	85	65	100	52	68	8
71	76	70	47	91	15	57
71	76	65	47	52	19	14
71	70	65	91	52	57	10
72	79	119	99	68	73	7
72	79	73	99	92	68	26
72	79	84	99	86	76	17
72	79	71	99	88	64	21
72	119	73	68	92	20	63
72	119	84	68	86	20	65
72	119	71	68	88	16	64
72	73	84	92	86	71	27
72	73	71	92	88	62	24
72	84	71	86	88	27	32
73	71	82	97	78	65	14
73	71	10	97	83	68	11
73	71	119	97	63	63	9
73	71	63	97	76	68	20
73	71	74	97	40	78	10
73	71	85	97	84	58	26
73	71	72	97	92	65	27
73	71	80	97	87	67	12
73	71	18	97	27	91	3
73	71	66	97	49	69	10
73	71	79	97	88	60	34
73	71	65	97	76	58	21
73	71	69	97	78	71	14
73	82	10	78	83	57	20
73	82	119	78	63	62	9
73	82	63	78	76	18	50
73	82	74	78	40	64	9
73	82	85	78	84	54	25
73	82	72	78	92	22	61
73	82	80	78	87	16	24
73	82	18	78	27	70	8
73	82	66	78	49	53	14
73	82	79	78	88	14	56
73	82	65	78	76	45	29
73	82	69	78	78	25	59
73	10	119	83	63	28	8
73	10	63	83	76	20	60
73	10	74	83	40	49	9
73	10	85	83	84	22	29
73	10	72	83	92	17	68
73	10	80	83	87	25	59
73	10	18	83	27	57	4
73	10	66	83	49	53	4
73	10	79	83	88	11	68
73	10	65	83	76	23	28
73	10	69	83	78	24	62
73	119	63	63	76	10	55
73	119	74	63	40	28	9
73	119	85	63	84	10	43
73	119	72	63	92	12	67
73	119	80	63	87	6	73
73	119	18	63	27	40	11
73	119	66	63	49	17	12
73	119	79	63	88	12	66
73	119	65	63	76	7	56
73	119	69	63	78	7	65
73	63	74	76	40	65	6
73	63	85	76	84	50	17
73	63	72	76	92	10	52
73	63	80	76	87	64	22
73	63	18	76	27	71	6
73	63	66	76	49	61	14
73	63	79	76	88	60	23
73	63	65	76	76	58	18
73	63	69	76	78	37	16
73	74	85	40	84	10	59
73	74	72	40	92	7	75
73	74	80	40	87	10	71
73	74	18	40	27	24	5
73	74	66	40	49	13	14
73	74	79	40	88	6	72
73	74	65	40	76	11	54
73	74	69	40	78	7	74
73	85	72	84	92	12	59
73	85	80	84	87	8	65
73	85	18	84	27	69	7
73	85	66	84	49	55	10
73	85	79	84	88	15	69
73	85	65	84	76	21	11
73	85	69	84	78	21	58
73	72	80	92	87	58	14
73	72	18	92	27	79	4
73	72	66	92	49	74	6
73	72	79	92	88	61	21
73	72	65	92	76	63	13
73	72	69	92	78	61	13
73	80	18	87	27	11	17
73	80	66	87	49	64	10
73	80	79	87	88	13	58
73	80	65	87	76	70	13
73	80	69	87	78	16	59
73	18	66	27	49	5	30
73	18	79	27	88	3	80
73	18	65	27	76	7	69
73	18	69	27	78	6	75
73	66	79	49	88	6	73
73	66	65	49	76	13	53
73	66	69	49	78	5	60
73	79	65	88	76	69	10
73	79	69	88	78	19	44
73	65	69	76	78	20	52
74	76	71	100	94	60	33
74	76	85	100	100	51	30
74	76	124	100	89	70	13
74	76	70	100	100	58	26
74	76	73	100	50	79	10
74	71	85	94	100	27	63
74	71	124	94	89	64	12
74	71	70	94	100	44	32
74	71	73	94	50	80	5
74	85	124	100	89	78	19
74	85	70	100	100	65	26
74	85	73	100	50	70	12
74	124	70	89	100	47	31
74	124	73	89	50	68	7
74	70	73	100	50	76	6
75	1	12	70	85	14	25
75	1	80	70	22	50	9
75	1	3	70	77	19	52
75	1	2	70	84	19	56
75	1	10	70	82	11	59
75	1	118	70	1	71	0
75	1	67	70	82	18	41
75	1	84	70	62	36	15
75	1	66	70	97	7	79
75	1	73	70	0	60	8
75	12	80	85	22	62	3
75	12	3	85	77	17	64
75	12	2	85	84	25	50
75	12	10	85	82	21	56
75	12	118	85	1	86	0
75	12	67	85	82	22	22
75	12	84	85	62	42	8
75	12	66	85	97	9	62
75	12	73	85	0	75	2
75	80	3	22	77	8	65
75	80	2	22	84	5	78
75	80	10	22	82	12	70
75	80	118	22	1	27	1
75	80	67	22	82	12	63
75	80	84	22	62	18	36
75	80	66	22	97	7	84
75	80	73	22	0	28	3
75	3	2	77	84	28	24
75	3	10	77	82	54	19
75	3	118	77	1	80	0
75	3	67	77	82	64	20
75	3	84	77	62	60	10
75	3	66	77	97	12	54
75	3	73	77	0	78	2
75	2	10	84	82	48	21
75	2	118	84	1	90	0
75	2	67	84	82	54	16
75	2	84	84	62	65	8
75	2	66	84	97	30	64
75	2	73	84	0	73	8
75	10	118	82	1	90	0
75	10	67	82	82	58	22
75	10	84	82	62	62	12
75	10	66	82	97	14	63
75	10	73	82	0	85	2
75	118	67	1	82	0	79
75	118	84	1	62	0	45
75	118	66	1	97	0	89
75	118	73	1	0	2	1
75	67	84	82	62	49	8
75	67	66	82	97	9	62
75	67	73	82	0	70	2
75	84	66	62	97	0	89
75	84	73	62	0	2	0
75	66	73	97	0	88	3
76	70	85	99	100	48	29
76	70	71	99	59	78	8
76	70	74	99	99	32	56
76	85	71	100	59	83	9
76	85	74	100	99	28	67
76	71	74	59	99	10	72
77	69	4	79	16	73	7
77	69	126	79	1	74	0
77	69	8	79	78	49	20
77	69	43	79	66	36	23
77	69	138	79	71	52	4
77	69	7	79	86	15	35
77	69	5	79	89	18	62
77	69	55	79	3	81	1
77	69	133	79	1	72	0
77	4	126	16	1	14	4
77	4	8	16	78	6	55
77	4	43	16	66	3	66
77	4	138	16	71	9	37
77	4	7	16	86	1	72
77	4	5	16	89	4	75
77	4	55	16	3	22	0
77	4	133	16	1	20	0
77	126	8	1	78	0	81
77	126	43	1	66	0	75
77	126	138	1	71	0	64
77	126	7	1	86	0	90
77	126	5	1	89	0	86
77	126	55	1	3	2	1
77	126	133	1	1	1	1
77	8	43	78	66	19	35
77	8	138	78	71	21	21
77	8	7	78	86	18	58
77	8	5	78	89	16	69
77	8	55	78	3	73	0
77	8	133	78	1	56	0
77	43	138	66	71	44	13
77	43	7	66	86	11	67
77	43	5	66	89	8	74
77	43	55	66	3	78	1
77	43	133	66	1	71	0
77	138	7	71	86	11	56
77	138	5	71	89	12	66
77	138	55	71	3	74	0
77	138	133	71	1	61	1
77	7	5	86	89	22	63
77	7	55	86	3	89	1
77	7	133	86	1	82	2
77	5	55	89	3	88	1
77	5	133	89	1	88	0
77	55	133	3	1	1	6
78	55	48	78	100	18	74
78	55	43	78	89	12	57
78	55	52	78	4	66	0
78	55	42	78	73	39	21
78	55	69	78	89	41	24
78	55	57	78	13	58	1
78	55	45	78	71	49	22
78	55	30	78	83	54	33
78	48	43	100	89	65	30
78	48	52	100	4	88	1
78	48	42	100	73	68	21
78	48	69	100	89	73	25
78	48	57	100	13	76	2
78	48	45	100	71	64	22
78	48	30	100	83	62	37
78	43	52	89	4	74	1
78	43	42	89	73	55	15
78	43	69	89	89	68	22
78	43	57	89	13	70	2
78	43	45	89	71	65	21
78	43	30	89	83	52	33
78	52	42	4	73	0	78
78	52	69	4	89	1	77
78	52	57	4	13	0	10
78	52	45	4	71	0	53
78	52	30	4	83	0	85
78	42	69	73	89	23	29
78	42	57	73	13	59	2
78	42	45	73	71	31	24
78	42	30	73	83	23	36
78	69	57	89	13	71	2
78	69	45	89	71	49	25
78	69	30	89	83	45	24
78	57	45	13	71	2	42
78	57	30	13	83	1	71
78	45	30	71	83	10	36
79	71	72	13	100	3	73
79	71	73	13	87	3	70
79	72	73	100	87	60	27
80	2	16	76	95	14	70
80	2	15	76	82	18	23
80	2	3	76	75	24	23
80	2	130	76	6	57	2
80	2	120	76	82	19	31
80	2	13	76	70	19	9
80	2	6	76	82	21	35
80	2	75	76	39	32	4
80	2	1	76	82	20	59
80	2	18	76	80	16	22
80	2	10	76	4	54	2
80	2	22	76	68	21	12
80	2	137	76	71	22	5
80	2	118	76	8	49	2
80	2	73	76	88	14	46
80	2	59	76	100	9	69
80	2	67	76	84	16	49
80	16	15	95	82	63	23
80	16	3	95	75	67	8
80	16	130	95	6	87	2
80	16	120	95	82	67	13
80	16	13	95	70	79	6
80	16	6	95	82	70	19
80	16	75	95	39	75	7
80	16	1	95	82	49	24
80	16	18	95	80	46	35
80	16	10	95	4	87	0
80	16	22	95	68	76	15
80	16	137	95	71	76	11
80	16	118	95	8	79	2
80	16	73	95	88	74	12
80	16	59	95	100	13	44
80	16	67	95	84	71	15
80	15	3	82	75	21	14
80	15	130	82	6	64	2
80	15	120	82	82	19	22
80	15	13	82	70	21	9
80	15	6	82	82	28	18
80	15	75	82	39	65	1
80	15	1	82	82	25	56
80	15	18	82	80	26	25
80	15	10	82	4	69	3
80	15	22	82	68	31	15
80	15	137	82	71	29	14
80	15	118	82	8	67	1
80	15	73	82	88	26	49
80	15	59	82	100	12	65
80	15	67	82	84	26	41
80	3	130	75	6	53	5
80	3	120	75	82	23	20
80	3	13	75	70	16	12
80	3	6	75	82	20	21
80	3	75	75	39	49	4
80	3	1	75	82	29	52
80	3	18	75	80	26	17
80	3	10	75	4	63	5
80	3	22	75	68	24	19
80	3	137	75	71	22	25
80	3	118	75	8	62	1
80	3	73	75	88	6	38
80	3	59	75	100	13	72
80	3	67	75	84	20	50
80	130	120	6	82	3	55
80	130	13	6	70	5	28
80	130	6	6	82	9	59
80	130	75	6	39	6	2
80	130	1	6	82	5	66
80	130	18	6	80	7	47
80	130	10	6	4	11	6
80	130	22	6	68	3	28
80	130	137	6	71	4	40
80	130	118	6	8	11	0
80	130	73	6	88	5	63
80	130	59	6	100	2	86
80	130	67	6	84	7	67
80	120	13	82	70	28	17
80	120	6	82	82	22	16
80	120	75	82	39	70	2
80	120	1	82	82	18	67
80	120	18	82	80	23	10
80	120	10	82	4	72	0
80	120	22	82	68	32	12
80	120	137	82	71	37	17
80	120	118	82	8	70	0
80	120	73	82	88	16	49
80	120	59	82	100	11	69
80	120	67	82	84	19	36
80	13	6	70	82	23	22
80	13	75	70	39	45	0
80	13	1	70	82	22	49
80	13	18	70	80	19	26
80	13	10	70	4	48	1
80	13	22	70	68	20	26
80	13	137	70	71	18	17
80	13	118	70	8	58	1
80	13	73	70	88	13	51
80	13	59	70	100	13	73
80	13	67	70	84	22	65
80	6	75	82	39	71	1
80	6	1	82	82	21	62
80	6	18	82	80	22	33
80	6	10	82	4	61	3
80	6	22	82	68	34	30
80	6	137	82	71	31	19
80	6	118	82	8	69	1
80	6	73	82	88	13	52
80	6	59	82	100	16	73
80	6	67	82	84	20	55
80	75	1	39	82	0	76
80	75	18	39	80	0	63
80	75	10	39	4	2	6
80	75	22	39	68	1	58
80	75	137	39	71	1	47
80	75	118	39	8	1	2
80	75	73	39	88	0	74
80	75	59	39	100	1	91
80	75	67	39	84	0	75
80	1	18	82	80	52	22
80	1	10	82	4	69	4
80	1	22	82	68	52	24
80	1	137	82	71	64	26
80	1	118	82	8	78	0
80	1	73	82	88	56	12
80	1	59	82	100	11	72
80	1	67	82	84	58	32
80	18	10	80	4	62	5
80	18	22	80	68	31	26
80	18	137	80	71	14	20
80	18	118	80	8	69	0
80	18	73	80	88	19	44
80	18	59	80	100	17	76
80	18	67	80	84	18	53
80	10	22	4	68	8	53
80	10	137	4	71	6	62
80	10	118	4	8	7	7
80	10	73	4	88	2	74
80	10	59	4	100	4	89
80	10	67	4	84	0	76
80	22	137	68	71	12	17
80	22	118	68	8	51	1
80	22	73	68	88	16	64
80	22	59	68	100	9	77
80	22	67	68	84	22	64
80	137	118	71	8	53	0
80	137	73	71	88	15	59
80	137	59	71	100	9	73
80	137	67	71	84	22	50
80	118	73	8	88	4	77
80	118	59	8	100	3	96
80	118	67	8	84	0	78
80	73	59	88	100	14	71
80	73	67	88	84	27	25
80	59	67	100	84	75	9
82	63	71	77	80	58	21
82	63	73	77	82	68	25
82	63	65	77	100	24	71
82	63	83	77	90	24	52
82	63	84	77	92	23	70
82	63	116	77	78	54	21
82	63	66	77	75	55	31
82	63	129	77	79	54	12
82	63	67	77	88	22	63
82	63	69	77	88	15	66
82	63	68	77	85	25	33
82	63	123	77	81	53	12
82	63	48	77	76	55	17
82	71	73	80	82	31	25
82	71	65	80	100	17	71
82	71	83	80	90	12	67
82	71	84	80	92	27	57
82	71	116	80	78	15	43
82	71	66	80	75	11	67
82	71	129	80	79	19	59
82	71	67	80	88	9	71
82	71	69	80	88	10	74
82	71	68	80	85	15	65
82	71	123	80	81	24	64
82	71	48	80	76	24	16
82	73	65	82	100	23	62
82	73	83	82	90	21	60
82	73	84	82	92	26	54
82	73	116	82	78	16	29
82	73	66	82	75	21	41
82	73	129	82	79	23	59
82	73	67	82	88	13	70
82	73	69	82	88	31	52
82	73	68	82	85	10	68
82	73	123	82	81	20	56
82	73	48	82	76	25	11
82	65	83	100	90	63	25
82	65	84	100	92	66	26
82	65	116	100	78	62	22
82	65	66	100	75	64	20
82	65	129	100	79	71	29
82	65	67	100	88	66	32
82	65	69	100	88	63	24
82	65	68	100	85	69	13
82	65	123	100	81	67	27
82	65	48	100	76	79	6
82	83	84	90	92	33	57
82	83	116	90	78	72	17
82	83	66	90	75	53	29
82	83	129	90	79	63	15
82	83	67	90	88	36	17
82	83	69	90	88	24	38
82	83	68	90	85	61	17
82	83	123	90	81	67	11
82	83	48	90	76	58	22
82	84	116	92	78	60	25
82	84	66	92	75	58	22
82	84	129	92	79	56	31
82	84	67	92	88	53	19
82	84	69	92	88	58	34
82	84	68	92	85	56	29
82	84	123	92	81	54	26
82	84	48	92	76	60	31
82	116	66	78	75	13	25
82	116	129	78	79	33	41
82	116	67	78	88	10	66
82	116	69	78	88	9	55
82	116	68	78	85	11	57
82	116	123	78	81	37	50
82	116	48	78	76	33	13
82	66	129	75	79	26	38
82	66	67	75	88	18	81
82	66	69	75	88	10	71
82	66	68	75	85	16	73
82	66	123	75	81	17	33
82	66	48	75	76	49	13
82	129	67	79	88	12	76
82	129	69	79	88	20	63
82	129	68	79	85	10	55
82	129	123	79	81	24	31
82	129	48	79	76	52	21
82	67	69	88	88	13	50
82	67	68	88	85	59	24
82	67	123	88	81	64	25
82	67	48	88	76	72	8
82	69	68	88	85	57	21
82	69	123	88	81	72	12
82	69	48	88	76	58	19
82	68	123	85	81	67	14
82	68	48	85	76	66	9
82	123	48	81	76	58	18
83	52	73	12	83	5	74
83	52	82	12	99	2	95
83	52	63	12	100	0	94
83	52	42	12	80	3	77
83	52	45	12	58	2	60
83	52	66	12	84	3	75
83	52	48	12	66	1	74
83	52	55	12	70	3	68
83	52	69	12	84	3	79
83	52	65	12	86	3	82
83	52	84	12	89	4	83
83	52	43	12	71	2	68
83	52	41	12	41	3	28
83	73	82	83	99	21	63
83	73	63	83	100	23	68
83	73	42	83	80	34	19
83	73	45	83	58	66	9
83	73	66	83	84	52	24
83	73	48	83	66	64	10
83	73	55	83	70	58	16
83	73	69	83	84	28	62
83	73	65	83	86	29	64
83	73	84	83	89	28	57
83	73	43	83	71	57	15
83	73	41	83	41	69	6
83	82	63	99	100	24	68
83	82	42	99	80	59	21
83	82	45	99	58	79	11
83	82	66	99	84	63	21
83	82	48	99	66	55	19
83	82	55	99	70	71	8
83	82	69	99	84	64	29
83	82	65	99	86	69	22
83	82	84	99	89	36	62
83	82	43	99	71	78	6
83	82	41	99	41	87	7
83	63	42	100	80	76	13
83	63	45	100	58	80	4
83	63	66	100	84	73	23
83	63	48	100	66	72	15
83	63	55	100	70	63	18
83	63	69	100	84	57	37
83	63	65	100	86	66	17
83	63	84	100	89	59	16
83	63	43	100	71	76	5
83	63	41	100	41	88	4
83	42	45	80	58	61	15
83	42	66	80	84	41	25
83	42	48	80	66	61	20
83	42	55	80	70	52	22
83	42	69	80	84	29	50
83	42	65	80	86	27	63
83	42	84	80	89	28	57
83	42	43	80	71	61	14
83	42	41	80	41	63	10
83	45	66	58	84	11	67
83	45	48	58	66	17	35
83	45	55	58	70	22	50
83	45	69	58	84	22	62
83	45	65	58	86	29	74
83	45	84	58	89	12	79
83	45	43	58	71	14	35
83	45	41	58	41	26	10
83	66	48	84	66	68	16
83	66	55	84	70	40	15
83	66	69	84	84	23	63
83	66	65	84	86	25	71
83	66	84	84	89	29	61
83	66	43	84	71	63	23
83	66	41	84	41	70	8
83	48	55	66	70	29	30
83	48	69	66	84	22	47
83	48	65	66	86	14	63
83	48	84	66	89	31	55
83	48	43	66	71	17	26
83	48	41	66	41	54	14
83	55	69	70	84	19	67
83	55	65	70	86	12	62
83	55	84	70	89	24	63
83	55	43	70	71	26	19
83	55	41	70	41	44	17
83	69	65	84	86	20	58
83	69	84	84	89	29	49
83	69	43	84	71	68	22
83	69	41	84	41	72	11
83	65	84	86	89	30	57
83	65	43	86	71	59	29
83	65	41	86	41	73	13
83	84	43	89	71	56	23
83	84	41	89	41	74	7
83	43	41	71	41	50	12
84	65	73	78	85	33	34
84	65	48	78	45	60	8
84	65	71	78	89	26	33
84	65	82	78	90	23	61
84	65	83	78	90	23	57
84	65	119	78	1	78	0
84	65	72	78	88	56	27
84	65	66	78	92	43	36
84	65	117	78	66	56	11
84	65	42	78	65	49	16
84	65	63	78	74	46	26
84	65	69	78	56	51	22
84	65	75	78	55	57	22
84	73	48	85	45	72	12
84	73	71	85	89	32	33
84	73	82	85	90	23	56
84	73	83	85	90	20	57
84	73	119	85	1	75	0
84	73	72	85	88	53	29
84	73	66	85	92	55	27
84	73	117	85	66	64	10
84	73	42	85	65	60	20
84	73	63	85	74	59	24
84	73	69	85	56	60	13
84	73	75	85	55	67	12
84	48	71	45	89	9	70
84	48	82	45	90	15	56
84	48	83	45	90	13	60
84	48	119	45	1	41	0
84	48	72	45	88	8	73
84	48	66	45	92	1	65
84	48	117	45	66	13	60
84	48	42	45	65	14	61
84	48	63	45	74	6	57
84	48	69	45	56	12	24
84	48	75	45	55	21	25
84	71	82	89	90	29	63
84	71	83	89	90	8	55
84	71	119	89	1	86	2
84	71	72	89	88	44	33
84	71	66	89	92	61	16
84	71	117	89	66	69	14
84	71	42	89	65	66	6
84	71	63	89	74	72	13
84	71	69	89	56	62	5
84	71	75	89	55	65	5
84	82	83	90	90	30	48
84	82	119	90	1	92	0
84	82	72	90	88	56	11
84	82	66	90	92	57	25
84	82	117	90	66	66	15
84	82	42	90	65	58	17
84	82	63	90	74	66	23
84	82	69	90	56	57	19
84	82	75	90	55	68	8
84	83	119	90	1	80	0
84	83	72	90	88	54	9
84	83	66	90	92	44	38
84	83	117	90	66	63	11
84	83	42	90	65	58	14
84	83	63	90	74	54	26
84	83	69	90	56	56	14
84	83	75	90	55	57	11
84	119	72	1	88	2	76
84	119	66	1	92	1	81
84	119	117	1	66	0	69
84	119	42	1	65	0	63
84	119	63	1	74	0	74
84	119	69	1	56	0	48
84	119	75	1	55	1	42
84	72	66	88	92	13	61
84	72	117	88	66	37	18
84	72	42	88	65	71	4
84	72	63	88	74	26	10
84	72	69	88	56	62	11
84	72	75	88	55	67	9
84	66	117	92	66	56	25
84	66	42	92	65	58	8
84	66	63	92	74	53	27
84	66	69	92	56	61	7
84	66	75	92	55	61	17
84	117	42	66	65	48	26
84	117	63	66	74	10	13
84	117	69	66	56	53	6
84	117	75	66	55	57	8
84	42	63	65	74	17	51
84	42	69	65	56	40	14
84	42	75	65	55	50	16
84	63	69	74	56	45	13
84	63	75	74	55	69	19
84	69	75	56	55	29	18
85	70	124	100	8	83	1
85	70	71	100	100	71	21
85	70	74	100	100	37	37
85	70	76	100	100	52	34
85	70	73	100	91	65	10
85	124	71	8	100	3	83
85	124	74	8	100	1	83
85	124	76	8	100	4	74
85	124	73	8	91	3	52
85	71	74	100	100	28	66
85	71	76	100	100	61	26
85	71	73	100	91	80	23
85	74	76	100	100	61	27
85	74	73	100	91	64	30
85	76	73	100	91	67	10
115	119	118	96	100	32	31
115	119	120	96	88	65	25
115	119	132	96	100	61	26
115	119	117	96	100	30	64
115	119	116	96	100	63	26
115	119	123	96	91	68	22
115	119	121	96	94	60	31
115	119	138	96	100	55	26
115	119	66	96	83	64	22
115	119	133	96	58	81	14
115	118	120	100	88	75	23
115	118	132	100	100	55	26
115	118	117	100	100	27	68
115	118	116	100	100	53	28
115	118	123	100	91	69	23
115	118	121	100	94	49	34
115	118	138	100	100	62	27
115	118	66	100	83	64	22
115	118	133	100	58	79	12
115	120	132	88	100	25	70
115	120	117	88	100	18	76
115	120	116	88	100	13	71
115	120	123	88	91	25	58
115	120	121	88	94	21	65
115	120	138	88	100	13	79
115	120	66	88	83	22	21
115	120	133	88	58	39	10
115	132	117	100	100	25	68
115	132	116	100	100	32	54
115	132	123	100	91	29	34
115	132	121	100	94	45	27
115	132	138	100	100	21	39
115	132	66	100	83	66	18
115	132	133	100	58	67	13
115	117	116	100	100	70	22
115	117	123	100	91	66	20
115	117	121	100	94	67	22
115	117	138	100	100	75	11
115	117	66	100	83	70	20
115	117	133	100	58	83	9
115	116	123	100	91	74	21
115	116	121	100	94	59	29
115	116	138	100	100	60	29
115	116	66	100	83	76	12
115	116	133	100	58	77	11
115	123	121	91	94	27	30
115	123	138	91	100	19	41
115	123	66	91	83	59	13
115	123	133	91	58	61	14
115	121	138	94	100	24	54
115	121	66	94	83	71	15
115	121	133	94	58	67	19
115	138	66	100	83	76	18
115	138	133	100	58	73	9
115	66	133	83	58	46	10
116	118	132	100	67	74	21
116	118	135	100	72	72	15
116	118	121	100	100	34	38
116	118	138	100	97	56	32
116	118	126	100	86	63	21
116	118	119	100	100	24	49
116	118	82	100	87	63	15
116	118	65	100	77	60	9
116	118	123	100	100	53	32
116	118	115	100	100	45	26
116	118	129	100	100	31	54
116	118	128	100	100	20	65
116	118	133	100	100	55	29
116	118	117	100	100	29	70
116	118	122	100	100	30	34
116	118	131	100	58	81	6
116	132	135	67	72	24	16
116	132	121	67	100	21	88
116	132	138	67	97	20	75
116	132	126	67	86	17	62
116	132	119	67	100	15	72
116	132	82	67	87	12	60
116	132	65	67	77	16	20
116	132	123	67	100	20	76
116	132	115	67	100	19	64
116	132	129	67	100	11	76
116	132	128	67	100	10	72
116	132	133	67	100	22	66
116	132	117	67	100	14	77
116	132	122	67	100	11	73
116	132	131	67	58	26	13
116	135	121	72	100	11	67
116	135	138	72	97	16	72
116	135	126	72	86	9	65
116	135	119	72	100	14	74
116	135	82	72	87	13	59
116	135	65	72	77	21	24
116	135	123	72	100	7	77
116	135	115	72	100	11	73
116	135	129	72	100	18	58
116	135	128	72	100	22	65
116	135	133	72	100	8	80
116	135	117	72	100	11	76
116	135	122	72	100	13	67
116	135	131	72	58	28	16
116	121	138	100	97	57	24
116	121	126	100	86	74	8
116	121	119	100	100	41	24
116	121	82	100	87	70	12
116	121	65	100	77	76	17
116	121	123	100	100	59	26
116	121	115	100	100	48	26
116	121	129	100	100	34	57
116	121	128	100	100	31	47
116	121	133	100	100	63	29
116	121	117	100	100	33	55
116	121	122	100	100	37	22
116	121	131	100	58	75	4
116	138	126	97	86	58	25
116	138	119	97	100	29	58
116	138	82	97	87	37	17
116	138	65	97	77	77	17
116	138	123	97	100	21	76
116	138	115	97	100	29	49
116	138	129	97	100	17	63
116	138	128	97	100	31	58
116	138	133	97	100	26	65
116	138	117	97	100	19	70
116	138	122	97	100	16	66
116	138	131	97	58	70	11
116	126	119	86	100	31	59
116	126	82	86	87	14	18
116	126	65	86	77	60	19
116	126	123	86	100	24	64
116	126	115	86	100	21	52
116	126	129	86	100	19	70
116	126	128	86	100	12	71
116	126	133	86	100	26	77
116	126	117	86	100	19	60
116	126	122	86	100	17	70
116	126	131	86	58	68	17
116	119	82	100	87	67	23
116	119	65	100	77	71	11
116	119	123	100	100	48	34
116	119	115	100	100	48	26
116	119	129	100	100	29	59
116	119	128	100	100	29	58
116	119	133	100	100	57	28
116	119	117	100	100	32	53
116	119	122	100	100	31	27
116	119	131	100	58	74	8
116	82	65	87	77	46	27
116	82	123	87	100	24	69
116	82	115	87	100	11	71
116	82	129	87	100	17	75
116	82	128	87	100	14	78
116	82	133	87	100	15	70
116	82	117	87	100	13	78
116	82	122	87	100	10	74
116	82	131	87	58	58	14
116	65	123	77	100	17	80
116	65	115	77	100	11	67
116	65	129	77	100	19	63
116	65	128	77	100	6	73
116	65	133	77	100	23	76
116	65	117	77	100	12	67
116	65	122	77	100	15	60
116	65	131	77	58	33	13
116	123	115	100	100	30	32
116	123	129	100	100	30	60
116	123	128	100	100	29	59
116	123	133	100	100	45	25
116	123	117	100	100	25	57
116	123	122	100	100	13	44
116	123	131	100	58	82	5
116	115	129	100	100	13	65
116	115	128	100	100	27	66
116	115	133	100	100	56	28
116	115	117	100	100	24	70
116	115	122	100	100	18	31
116	115	131	100	58	74	6
116	129	128	100	100	34	50
116	129	133	100	100	60	26
116	129	117	100	100	69	29
116	129	122	100	100	73	25
116	129	131	100	58	74	11
116	128	133	100	100	49	29
116	128	117	100	100	68	24
116	128	122	100	100	62	23
116	128	131	100	58	69	14
116	133	117	100	100	23	68
116	133	122	100	100	20	55
116	133	131	100	58	77	16
116	117	122	100	100	59	25
116	117	131	100	58	84	11
116	122	131	100	58	64	19
117	119	121	95	100	57	37
117	119	115	95	100	21	74
117	119	122	95	83	69	14
117	119	116	95	100	58	32
117	119	129	95	74	61	19
117	119	84	95	84	56	20
117	119	130	95	74	75	12
117	119	128	95	90	77	14
117	119	133	95	100	64	31
117	119	132	95	100	61	25
117	119	120	95	83	64	19
117	119	118	95	100	29	65
117	119	126	95	89	60	21
117	119	66	95	41	79	13
117	119	137	95	68	70	8
117	119	123	95	99	56	29
117	121	115	100	100	33	63
117	121	122	100	83	71	6
117	121	116	100	100	68	29
117	121	129	100	74	69	22
117	121	84	100	84	65	12
117	121	130	100	74	74	8
117	121	128	100	90	74	19
117	121	133	100	100	55	23
117	121	132	100	100	75	22
117	121	120	100	83	69	16
117	121	118	100	100	33	58
117	121	126	100	89	71	9
117	121	66	100	41	86	6
117	121	137	100	68	79	9
117	121	123	100	99	62	27
117	115	122	100	83	65	25
117	115	116	100	100	62	27
117	115	129	100	74	71	13
117	115	84	100	84	72	9
117	115	130	100	74	67	7
117	115	128	100	90	66	23
117	115	133	100	100	46	33
117	115	132	100	100	64	28
117	115	120	100	83	63	29
117	115	118	100	100	26	58
117	115	126	100	89	56	26
117	115	66	100	41	68	11
117	115	137	100	68	72	18
117	115	123	100	99	51	39
117	122	116	83	100	29	61
117	122	129	83	74	31	33
117	122	84	83	84	20	59
117	122	130	83	74	19	38
117	122	128	83	90	25	62
117	122	133	83	100	10	69
117	122	132	83	100	13	70
117	122	120	83	83	15	50
117	122	118	83	100	19	77
117	122	126	83	89	15	58
117	122	66	83	41	40	9
117	122	137	83	68	13	22
117	122	123	83	99	7	73
117	116	129	100	74	64	17
117	116	84	100	84	67	4
117	116	130	100	74	72	14
117	116	128	100	90	66	30
117	116	133	100	100	57	34
117	116	132	100	100	31	58
117	116	120	100	83	71	12
117	116	118	100	100	25	65
117	116	126	100	89	66	23
117	116	66	100	41	81	4
117	116	137	100	68	70	10
117	116	123	100	99	21	72
117	129	84	74	84	26	29
117	129	130	74	74	27	24
117	129	128	74	90	19	40
117	129	133	74	100	17	76
117	129	132	74	100	31	45
117	129	120	74	83	14	50
117	129	118	74	100	21	68
117	129	126	74	89	20	55
117	129	66	74	41	63	6
117	129	137	74	68	33	18
117	129	123	74	99	21	63
117	84	130	84	74	54	18
117	84	128	84	90	15	26
117	84	133	84	100	12	85
117	84	132	84	100	16	79
117	84	120	84	83	20	53
