73	72	71	91	100	31	66
73	72	75	91	24	65	5
73	72	83	91	78	26	12
73	72	84	91	79	26	53
73	72	82	91	0	89	0
73	71	75	100	24	91	3
73	71	83	100	78	66	11
73	71	84	100	79	65	18
73	71	82	100	0	99	0
73	75	83	24	78	3	62
73	75	84	24	79	7	67
73	75	82	24	0	14	1
73	83	84	78	79	23	52
73	83	82	78	0	84	0
73	84	82	79	0	72	1
74	76	70	100	100	55	27
74	76	85	100	100	41	44
74	76	71	100	87	60	29
74	76	124	100	89	64	16
74	70	85	100	100	24	66
74	70	71	100	87	32	56
74	70	124	100	89	24	58
74	85	71	100	87	75	21
74	85	124	100	89	61	11
74	71	124	87	89	16	19
75	10	3	74	76	27	51
75	10	84	74	26	45	9
75	10	2	74	79	17	64
75	10	66	74	87	11	73
75	10	67	74	78	14	45
75	10	1	74	62	26	13
75	10	12	74	19	40	5
75	10	73	74	18	50	13
75	3	84	76	26	71	1
75	3	2	76	79	24	36
75	3	66	76	87	9	69
75	3	67	76	78	60	21
75	3	1	76	62	61	18
75	3	12	76	19	59	4
75	3	73	76	18	70	5
75	84	2	26	79	1	66
75	84	66	26	87	8	65
75	84	67	26	78	6	64
75	84	1	26	62	6	39
75	84	12	26	19	12	11
75	84	73	26	18	23	9
75	2	66	79	87	24	46
75	2	67	79	78	56	18
75	2	1	79	62	53	12
75	2	12	79	19	52	5
75	2	73	79	18	72	2
75	66	67	87	78	70	13
75	66	1	87	62	68	7
75	66	12	87	19	77	0
75	66	73	87	18	82	4
75	67	1	78	62	43	18
75	67	12	78	19	64	3
75	67	73	78	18	71	3
75	1	12	62	19	42	1
75	1	73	62	18	60	7
75	12	73	19	18	9	6
76	85	74	99	100	30	53
76	85	70	99	99	26	74
76	74	70	100	99	54	37
77	7	55	86	7	89	1
77	7	5	86	91	23	61
77	7	69	86	77	58	14
77	7	43	86	5	84	0
77	55	5	7	91	0	84
77	55	69	7	77	1	62
77	55	43	7	5	4	9
77	5	69	91	77	68	9
77	5	43	91	5	87	0
77	69	43	77	5	70	0
78	42	48	87	100	23	71
78	42	43	87	90	24	46
78	42	45	87	39	58	9
78	42	55	87	81	23	20
78	42	69	87	84	34	30
78	42	40	87	13	67	2
78	42	30	87	17	50	11
78	48	43	100	90	72	24
78	48	45	100	39	78	6
78	48	55	100	81	68	20
78	48	69	100	84	72	20
78	48	40	100	13	87	2
78	48	30	100	17	81	7
78	43	45	90	39	45	11
78	43	55	90	81	56	12
78	43	69	90	84	38	22
78	43	40	90	13	67	3
78	43	30	90	17	60	8
78	45	55	39	81	7	69
78	45	69	39	84	12	53
78	45	40	39	13	13	5
78	45	30	39	17	7	4
78	55	69	81	84	28	29
78	55	40	81	13	64	0
78	55	30	81	17	48	10
78	69	40	84	13	63	1
78	69	30	84	17	60	4
78	40	30	13	17	1	8
79	73	72	90	79	52	20
80	59	73	94	82	57	9
80	59	1	94	85	74	12
80	59	6	94	67	67	9
80	59	120	94	70	76	15
80	59	2	94	11	82	1
80	59	16	94	95	34	17
80	59	137	94	27	87	3
80	59	13	94	47	79	7
80	59	22	94	35	86	6
80	59	67	94	87	65	11
80	73	1	82	85	14	67
80	73	6	82	67	38	18
80	73	120	82	70	42	22
80	73	2	82	11	55	2
80	73	16	82	95	14	80
80	73	137	82	27	62	2
80	73	13	82	47	46	8
80	73	22	82	35	47	4
80	73	67	82	87	21	26
80	1	6	85	67	64	17
80	1	120	85	70	62	19
80	1	2	85	11	68	2
80	1	16	85	95	17	75
80	1	137	85	27	74	3
80	1	13	85	47	54	19
80	1	22	85	35	67	7
80	1	67	85	87	63	24
80	6	120	67	70	13	23
80	6	2	67	11	23	2
80	6	16	67	95	22	62
80	6	137	67	27	34	4
80	6	13	67	47	20	16
80	6	22	67	35	40	9
80	6	67	67	87	13	59
80	120	2	70	11	31	3
80	120	16	70	95	14	75
80	120	137	70	27	42	5
80	120	13	70	47	26	14
80	120	22	70	35	27	4
80	120	67	70	87	17	50
80	2	16	11	95	2	88
80	2	137	11	27	11	5
80	2	13	11	47	3	5
80	2	22	11	35	5	6
80	2	67	11	87	2	72
80	16	137	95	27	83	3
80	16	13	95	47	68	9
80	16	22	95	35	77	3
80	16	67	95	87	70	13
80	137	13	27	47	6	28
80	137	22	27	35	8	18
80	137	67	27	87	5	73
80	13	22	47	35	18	15
80	13	67	47	87	14	70
80	22	67	35	87	5	67
82	66	116	65	80	23	26
82	66	69	65	90	19	62
82	66	84	65	88	27	57
82	66	65	65	100	21	74
82	66	71	65	54	41	15
82	66	67	65	85	5	65
82	66	123	65	77	14	20
82	66	63	65	89	17	60
82	66	129	65	84	22	24
82	66	68	65	91	13	61
82	66	83	65	9	50	6
82	116	69	80	90	9	43
82	116	84	80	88	14	60
82	116	65	80	100	19	58
82	116	71	80	54	23	9
82	116	67	80	85	17	65
82	116	123	80	77	24	36
82	116	63	80	89	11	51
82	116	129	80	84	24	34
82	116	68	80	91	18	60
82	116	83	80	9	34	2
82	69	84	90	88	27	55
82	69	65	90	100	33	54
82	69	71	90	54	73	12
82	69	67	90	85	62	16
82	69	123	90	77	75	15
82	69	63	90	89	56	25
82	69	129	90	84	75	11
82	69	68	90	91	53	28
82	69	83	90	9	62	1
82	84	65	88	100	26	61
82	84	71	88	54	67	17
82	84	67	88	85	57	19
82	84	123	88	77	64	24
82	84	63	88	89	65	38
82	84	129	88	84	59	16
82	84	68	88	91	58	29
82	84	83	88	9	60	5
82	65	71	100	54	77	21
82	65	67	100	85	60	37
82	65	123	100	77	63	20
82	65	63	100	89	74	21
82	65	129	100	84	60	25
82	65	68	100	91	72	19
82	65	83	100	9	85	6
82	71	67	54	85	12	76
82	71	123	54	77	13	52
82	71	63	54	89	18	60
82	71	129	54	84	17	55
82	71	68	54	91	15	68
82	71	83	54	9	24	7
82	67	123	85	77	68	19
82	67	63	85	89	37	21
82	67	129	85	84	53	11
82	67	68	85	91	16	21
82	67	83	85	9	66	5
82	123	63	77	89	11	54
82	123	129	77	84	19	28
82	123	68	77	91	11	60
82	123	83	77	9	70	6
82	63	129	89	84	54	9
82	63	68	89	91	34	28
82	63	83	89	9	51	2
82	129	68	84	91	10	64
82	129	83	84	9	56	2
82	68	83	91	9	67	3
83	68	65	62	81	22	52
83	68	63	62	100	20	71
83	68	73	62	85	14	50
83	68	66	62	68	12	56
83	68	69	62	71	17	55
83	68	84	62	88	21	57
83	68	82	62	18	47	5
83	68	48	62	83	18	60
83	68	55	62	61	19	41
83	65	63	81	100	21	65
83	65	73	81	85	61	28
83	65	66	81	68	63	26
83	65	69	81	71	34	30
83	65	84	81	88	33	66
83	65	82	81	18	75	5
83	65	48	81	83	59	14
83	65	55	81	61	64	9
83	63	73	100	85	73	26
83	63	66	100	68	79	4
83	63	69	100	71	64	24
83	63	84	100	88	30	31
83	63	82	100	18	99	1
83	63	48	100	83	76	14
83	63	55	100	61	70	19
83	73	66	85	68	54	19
83	73	69	85	71	24	50
83	73	84	85	88	32	59
83	73	82	85	18	80	4
83	73	48	85	83	14	27
83	73	55	85	61	57	17
83	66	69	68	71	13	60
83	66	84	68	88	23	65
83	66	82	68	18	54	11
83	66	48	68	83	16	57
83	66	55	68	61	19	21
83	69	84	71	88	25	61
83	69	82	71	18	71	4
83	69	48	71	83	53	19
83	69	55	71	61	62	21
83	84	82	88	18	80	1
83	84	48	88	83	61	27
83	84	55	88	61	68	13
83	82	48	18	83	2	81
83	82	55	18	61	8	55
83	48	55	83	61	54	17
84	63	73	62	82	32	54
84	63	66	62	78	25	48
84	63	42	62	34	70	0
84	63	82	62	89	19	58
84	63	83	62	80	19	62
84	63	69	62	42	53	14
84	63	71	62	89	12	72
84	63	117	62	50	66	3
84	63	119	62	15	62	1
84	63	68	62	1	62	8
84	63	72	62	74	53	16
84	63	65	62	82	19	54
84	63	75	62	51	54	14
84	73	66	82	78	55	16
84	73	42	82	34	61	10
84	73	82	82	89	18	66
84	73	83	82	80	14	61
84	73	69	82	42	59	13
84	73	71	82	89	29	48
84	73	117	82	50	62	9
84	73	119	82	15	82	1
84	73	68	82	1	74	4
84	73	72	82	74	57	15
84	73	65	82	82	26	56
84	73	75	82	51	57	6
84	66	42	78	34	64	8
84	66	82	78	89	19	53
84	66	83	78	80	21	61
84	66	69	78	42	62	8
84	66	71	78	89	13	58
84	66	117	78	50	64	18
84	66	119	78	15	76	0
84	66	68	78	1	84	0
84	66	72	78	74	61	9
84	66	65	78	82	23	53
84	66	75	78	51	61	10
84	42	82	34	89	7	69
84	42	83	34	80	4	64
84	42	69	34	42	20	12
84	42	71	34	89	3	79
84	42	117	34	50	18	48
84	42	119	34	15	41	0
84	42	68	34	1	42	0
84	42	72	34	74	7	57
84	42	65	34	82	5	60
84	42	75	34	51	21	18
84	82	83	89	80	29	29
84	82	69	89	42	67	10
84	82	71	89	89	60	30
84	82	117	89	50	69	4
84	82	119	89	15	76	0
84	82	68	89	1	76	0
84	82	72	89	74	71	9
84	82	65	89	82	49	25
84	82	75	89	51	65	5
84	83	69	80	42	68	12
84	83	71	80	89	58	9
84	83	117	80	50	73	8
84	83	119	80	15	78	2
84	83	68	80	1	83	0
84	83	72	80	74	61	10
84	83	65	80	82	63	25
84	83	75	80	51	69	7
84	69	71	42	89	8	70
84	69	117	42	50	24	23
84	69	119	42	15	49	0
84	69	68	42	1	45	0
84	69	72	42	74	18	38
84	69	65	42	82	10	58
84	69	75	42	51	6	37
84	71	117	89	50	78	3
84	71	119	89	15	87	1
84	71	68	89	1	57	10
84	71	72	89	74	63	19
84	71	65	89	82	34	53
84	71	75	89	51	68	9
84	117	119	50	15	43	0
84	117	68	50	1	45	7
84	117	72	50	74	14	37
84	117	65	50	82	8	59
84	117	75	50	51	46	21
84	119	68	15	1	0	1
84	119	72	15	74	0	73
84	119	65	15	82	0	75
84	119	75	15	51	1	46
84	68	72	1	74	2	66
84	68	65	1	82	8	60
84	68	75	1	51	3	41
84	72	65	74	82	19	63
84	72	75	74	51	45	4
84	65	75	82	51	59	9
85	74	71	100	100	70	27
85	74	70	100	100	47	35
85	74	73	100	41	77	8
85	74	76	100	99	71	27
85	71	70	100	100	32	56
85	71	73	100	41	90	5
85	71	76	100	99	65	22
85	70	73	100	41	91	2
85	70	76	100	99	70	24
85	73	76	41	99	13	72
115	123	116	65	81	11	59
115	123	133	65	87	12	43
115	123	117	65	74	20	48
115	123	119	65	74	19	57
115	123	121	65	68	46	18
115	123	138	65	69	46	26
115	123	137	65	2	61	1
115	123	129	65	68	22	20
115	123	118	65	84	15	67
115	123	132	65	69	44	21
115	116	133	81	87	49	30
115	116	117	81	74	33	49
115	116	119	81	74	22	45
115	116	121	81	68	55	10
115	116	138	81	69	51	15
115	116	137	81	2	89	0
115	116	129	81	68	57	13
115	116	118	81	84	21	63
115	116	132	81	69	58	13
115	133	117	87	74	20	50
115	133	119	87	74	29	51
115	133	121	87	68	27	36
115	133	138	87	69	62	10
115	133	137	87	2	75	0
115	133	129	87	68	58	15
115	133	118	87	84	25	56
115	133	132	87	69	62	15
115	117	119	74	74	54	14
115	117	121	74	68	51	11
115	117	138	74	69	56	26
115	117	137	74	2	71	0
115	117	129	74	68	56	27
115	117	118	74	84	19	52
115	117	132	74	69	70	9
115	119	121	74	68	46	11
115	119	138	74	69	49	21
115	119	137	74	2	68	0
115	119	129	74	68	44	28
115	119	118	74	84	11	77
115	119	132	74	69	50	14
115	121	138	68	69	44	14
115	121	137	68	2	44	2
115	121	129	68	68	22	31
115	121	118	68	84	8	66
115	121	132	68	69	47	9
115	138	137	69	2	58	0
115	138	129	69	68	14	43
115	138	118	69	84	16	62
115	138	132	69	69	34	32
115	137	129	2	68	0	72
115	137	118	2	84	0	91
115	137	132	2	69	0	64
115	129	118	68	84	17	65
115	129	132	68	69	52	19
115	118	132	84	69	55	17
116	82	126	67	47	35	9
116	82	119	67	85	19	63
116	82	138	67	73	17	16
116	82	133	67	86	11	67
116	82	121	67	55	32	30
116	82	65	67	45	50	14
116	82	132	67	41	51	5
116	82	129	67	98	19	78
116	82	123	67	88	17	51
116	82	115	67	88	15	56
116	82	135	67	41	53	7
116	82	118	67	68	19	36
116	82	122	67	94	11	74
116	82	128	67	100	7	72
116	82	117	67	81	27	59
116	126	119	47	85	27	62
116	126	138	47	73	20	24
116	126	133	47	86	15	67
116	126	121	47	55	27	42
116	126	65	47	45	24	10
116	126	132	47	41	45	8
116	126	129	47	98	18	59
116	126	123	47	88	15	48
116	126	115	47	88	18	55
116	126	135	47	41	39	10
116	126	118	47	68	16	56
116	126	122	47	94	8	74
116	126	128	47	100	8	74
116	126	117	47	81	22	59
116	119	138	85	73	64	22
116	119	133	85	86	56	29
116	119	121	85	55	57	14
116	119	65	85	45	71	9
116	119	132	85	41	64	10
116	119	129	85	98	38	31
116	119	123	85	88	48	29
116	119	115	85	88	45	23
116	119	135	85	41	68	10
116	119	118	85	68	63	22
116	119	122	85	94	58	36
116	119	128	85	100	13	71
116	119	117	85	81	49	22
116	138	133	73	86	23	48
116	138	121	73	55	29	39
116	138	65	73	45	52	6
116	138	132	73	41	44	14
116	138	129	73	98	17	65
116	138	123	73	88	21	58
116	138	115	73	88	33	50
116	138	135	73	41	53	12
116	138	118	73	68	26	46
116	138	122	73	94	10	67
116	138	128	73	100	15	72
116	138	117	73	81	19	66
116	133	121	86	55	67	14
116	133	65	86	45	68	10
116	133	132	86	41	63	12
116	133	129	86	98	26	67
116	133	123	86	88	40	36
116	133	115	86	88	28	23
116	133	135	86	41	78	7
116	133	118	86	68	70	25
116	133	122	86	94	11	60
116	133	128	86	100	23	68
116	133	117	86	81	42	47
116	121	65	55	45	25	19
116	121	132	55	41	22	4
116	121	129	55	98	7	77
116	121	123	55	88	18	62
116	121	115	55	88	12	35
116	121	135	55	41	39	16
116	121	118	55	68	25	18
116	121	122	55	94	9	78
116	121	128	55	100	6	79
116	121	117	55	81	16	41
116	65	132	45	41	20	16
116	65	129	45	98	14	74
116	65	123	45	88	15	56
116	65	115	45	88	14	56
116	65	135	45	41	18	11
116	65	118	45	68	8	71
116	65	122	45	94	5	76
116	65	128	45	100	6	79
116	65	117	45	81	17	45
116	132	129	41	98	5	79
116	132	123	41	88	12	65
116	132	115	41	88	9	54
116	132	135	41	41	16	28
116	132	118	41	68	9	61
116	132	122	41	94	4	80
116	132	128	41	100	0	86
116	132	117	41	81	9	51
116	129	123	98	88	73	18
116	129	115	98	88	64	19
116	129	135	98	41	81	8
116	129	118	98	68	71	19
116	129	122	98	94	64	19
116	129	128	98	100	25	72
116	129	117	98	81	53	21
116	123	115	88	88	45	25
116	123	135	88	41	46	2
116	123	118	88	68	50	28
116	123	122	88	94	18	34
116	123	128	88	100	19	71
116	123	117	88	81	58	18
116	115	135	88	41	59	9
116	115	118	88	68	41	20
116	115	122	88	94	11	47
116	115	128	88	100	22	70
116	115	117	88	81	23	27
116	135	118	41	68	11	55
116	135	122	41	94	11	64
116	135	128	41	100	15	82
116	135	117	41	81	13	52
116	118	122	68	94	9	70
116	118	128	68	100	23	70
116	118	117	68	81	26	52
116	122	128	94	100	27	64
116	122	117	94	81	54	18
116	128	117	100	81	72	20
117	133	119	79	66	31	48
117	133	66	79	28	64	4
117	133	118	79	97	27	56
117	133	132	79	81	25	26
117	133	130	79	0	88	0
117	133	120	79	11	61	5
117	133	84	79	50	61	5
117	133	121	79	88	22	52
117	133	126	79	62	61	14
117	133	116	79	79	58	20
117	133	138	79	58	61	22
117	133	123	79	89	20	43
117	133	122	79	1	84	0
117	133	115	79	84	27	43
117	133	129	79	56	65	6
117	133	128	79	30	74	0
117	119	66	66	28	66	6
117	119	118	66	97	14	66
117	119	132	66	81	66	12
117	119	130	66	0	79	0
117	119	120	66	11	50	15
117	119	84	66	50	52	25
117	119	121	66	88	52	17
117	119	126	66	62	57	21
117	119	116	66	79	56	31
117	119	138	66	58	54	24
117	119	123	66	89	53	24
117	119	122	66	1	74	0
117	119	115	66	84	40	25
117	119	129	66	56	61	9
117	119	128	66	30	48	15
117	66	118	28	97	6	72
117	66	132	28	81	3	71
117	66	130	28	0	33	0
117	66	120	28	11	14	8
117	66	84	28	50	21	33
117	66	121	28	88	11	63
117	66	126	28	62	5	41
117	66	116	28	79	4	71
117	66	138	28	58	10	37
117	66	123	28	89	4	68
117	66	122	28	1	27	2
117	66	115	28	84	10	64
117	66	129	28	56	7	26
117	66	128	28	30	22	9
117	118	132	97	81	69	27
117	118	130	97	0	96	0
117	118	120	97	11	75	12
117	118	84	97	50	74	6
117	118	121	97	88	55	27
117	118	126	97	62	72	15
117	118	116	97	79	69	22
117	118	138	97	58	69	16
117	118	123	97	89	49	30
117	118	122	97	1	86	1
117	118	115	97	84	65	25
117	118	129	97	56	67	16
117	118	128	97	30	79	5
117	132	130	81	0	81	0
117	132	120	81	11	59	14
117	132	84	81	50	66	3
117	132	121	81	88	8	45
117	132	126	81	62	54	12
117	132	116	81	79	54	12
117	132	138	81	58	55	15
117	132	123	81	89	22	28
117	132	122	81	1	69	3
117	132	115	81	84	58	11
117	132	129	81	56	54	14
117	132	128	81	30	68	3
117	130	120	0	11	0	37
117	130	84	0	50	0	40
117	130	121	0	88	0	75
117	130	126	0	62	0	45
117	130	116	0	79	0	71
117	130	138	0	58	0	46
117	130	123	0	89	0	74
117	130	122	0	1	0	25
117	130	115	0	84	0	65
117	130	129	0	56	0	62
117	130	128	0	30	3	0
117	120	84	11	50	22	19
117	120	121	11	88	10	76
117	120	126	11	62	8	44
117	120	116	11	79	14	54
117	120	138	11	58	14	57
117	120	123	11	89	4	69
117	120	122	11	1	33	7
117	120	115	11	84	12	62
117	120	129	11	56	44	11
117	120	128	11	30	53	0
117	84	121	50	88	6	63
117	84	126	50	62	10	23
117	84	116	50	79	5	61
117	84	138	50	58	6	36
117	84	123	50	89	6	63
117	84	122	50	1	42	3
117	84	115	50	84	11	54
117	84	129	50	56	44	6
117	84	128	50	30	46	0
117	121	126	88	62	52	10
117	121	116	88	79	62	21
117	121	138	88	58	51	23
117	121	123	88	89	18	53
117	121	122	88	1	63	2
117	121	115	88	84	28	23
117	121	129	88	56	62	17
117	121	128	88	30	62	6
117	126	116	62	79	14	64
117	126	138	62	58	21	29
117	126	123	62	89	14	54
117	126	122	62	1	48	3
117	126	115	62	84	20	46
117	126	129	62	56	16	32
117	126	128	62	30	58	5
117	116	138	79	58	54	20
117	116	123	79	89	23	56
117	116	122	79	1	77	1
117	116	115	79	84	47	26
117	116	129	79	56	71	8
117	116	128	79	30	68	15
117	138	123	58	89	16	60
117	138	122	58	1	62	3
117	138	115	58	84	29	47
117	138	129	58	56	50	9
117	138	128	58	30	33	26
117	123	122	89	1	81	0
117	123	115	89	84	38	19
117	123	129	89	56	54	20
117	123	128	89	30	54	13
117	122	115	1	84	12	52
117	122	129	1	56	5	38
117	122	128	1	30	2	44
117	115	129	84	56	45	30
117	115	128	84	30	62	8
117	129	128	56	30	22	17
118	137	123	66	62	18	26
118	137	121	66	92	17	64
118	137	119	66	85	18	50
118	137	126	66	68	25	28
118	137	132	66	81	15	50
118	137	129	66	61	18	46
118	137	128	66	56	29	16
118	137	138	66	64	24	36
118	137	115	66	76	14	53
118	137	133	66	76	20	60
118	137	117	66	90	9	76
118	123	121	62	92	8	55
118	123	119	62	85	11	61
118	123	126	62	68	7	40
118	123	132	62	81	20	41
118	123	129	62	61	14	51
118	123	128	62	56	30	13
118	123	138	62	64	13	23
118	123	115	62	76	17	57
118	123	133	62	76	11	57
118	123	117	62	90	21	64
118	121	119	92	85	27	57
118	121	126	92	68	66	10
118	121	132	92	81	75	15
118	121	129	92	61	75	18
118	121	128	92	56	63	3
118	121	138	92	64	52	19
118	121	115	92	76	26	59
118	121	133	92	76	51	30
118	121	117	92	90	16	61
118	119	126	85	68	62	23
118	119	132	85	81	38	38
118	119	129	85	61	47	33
118	119	128	85	56	65	20
118	119	138	85	64	53	32
118	119	115	85	76	42	28
118	119	133	85	76	43	35
118	119	117	85	90	28	64
118	126	132	68	81	11	53
118	126	129	68	61	22	50
118	126	128	68	56	51	8
118	126	138	68	64	14	48
118	126	115	68	76	14	49
118	126	133	68	76	19	51
118	126	117	68	90	12	78
118	132	129	81	61	42	17
118	132	128	81	56	68	9
118	132	138	81	64	64	19
118	132	115	81	76	26	48
118	132	133	81	76	54	26
118	132	117	81	90	19	65
118	129	128	61	56	53	14
118	129	138	61	64	49	18
118	129	115	61	76	27	60
118	129	133	61	76	44	12
118	129	117	61	90	16	64
118	128	138	56	64	9	54
118	128	115	56	76	21	57
118	128	133	56	76	8	42
118	128	117	56	90	16	63
118	138	115	64	76	20	63
118	138	133	64	76	23	24
118	138	117	64	90	27	54
118	115	133	76	76	52	27
118	115	117	76	90	28	59
118	133	117	76	90	14	74
119	120	84	11	50	11	30
119	120	118	11	73	2	73
119	120	132	11	60	5	49
119	120	115	11	75	5	59
119	120	116	11	88	4	70
119	120	133	11	80	11	62
119	120	138	11	50	19	44
119	120	129	11	56	26	6
119	120	130	11	4	32	7
119	120	72	11	0	28	2
119	120	123	11	56	15	62
119	120	126	11	0	69	0
119	120	122	11	0	44	16
119	120	121	11	72	19	50
119	120	117	11	74	11	60
119	84	118	50	73	8	68
119	84	132	50	60	16	35
119	84	115	50	75	12	55
119	84	116	50	88	6	62
119	84	133	50	80	10	59
119	84	138	50	50	10	58
119	84	129	50	56	7	61
119	84	130	50	4	41	0
119	84	72	50	0	36	3
119	84	123	50	56	12	52
119	84	126	50	0	45	2
119	84	122	50	0	37	2
119	84	121	50	72	10	61
119	84	117	50	74	10	59
119	118	132	73	60	53	13
119	118	115	73	75	50	23
119	118	116	73	88	47	29
119	118	133	73	80	52	23
119	118	138	73	50	62	14
119	118	129	73	56	70	20
119	118	130	73	4	82	0
119	118	72	73	0	83	0
119	118	123	73	56	55	20
119	118	126	73	0	75	2
119	118	122	73	0	74	6
119	118	121	73	72	63	14
119	118	117	73	74	51	20
119	132	115	60	75	10	43
119	132	116	60	88	13	53
119	132	133	60	80	11	16
119	132	138	60	50	14	28
119	132	129	60	56	11	39
119	132	130	60	4	40	0
119	132	72	60	0	31	0
119	132	123	60	56	18	42
119	132	126	60	0	38	5
119	132	122	60	0	42	5
119	132	121	60	72	4	29
119	132	117	60	74	13	49
119	115	116	75	88	39	28
119	115	133	75	80	35	14
119	115	138	75	50	42	17
119	115	129	75	56	44	15
119	115	130	75	4	51	0
119	115	72	75	0	52	0
119	115	123	75	56	50	15
119	115	126	75	0	54	6
119	115	122	75	0	48	16
119	115	121	75	72	36	12
119	115	117	75	74	17	30
119	116	133	88	80	43	24
119	116	138	88	50	60	15
119	116	129	88	56	55	15
119	116	130	88	4	75	0
119	116	72	88	0	78	0
119	116	123	88	56	52	21
119	116	126	88	0	64	8
119	116	122	88	0	67	7
119	116	121	88	72	30	21
119	116	117	88	74	25	36
119	133	138	80	50	23	21
119	133	129	80	56	23	27
119	133	130	80	4	60	0
119	133	72	80	0	59	0
119	133	123	80	56	14	47
119	133	126	80	0	70	0
119	133	122	80	0	62	8
119	133	121	80	72	31	36
119	133	117	80	74	31	31
119	138	129	50	56	23	31
119	138	130	50	4	51	0
119	138	72	50	0	48	0
119	138	123	50	56	15	54
119	138	126	50	0	72	0
119	138	122	50	0	47	19
119	138	121	50	72	16	57
119	138	117	50	74	18	56
119	129	130	56	4	54	0
119	129	72	56	0	64	0
119	129	123	56	56	15	59
119	129	126	56	0	62	0
119	129	122	56	0	39	21
119	129	121	56	72	17	54
119	129	117	56	74	17	49
119	130	72	4	0	1	0
119	130	123	4	56	0	62
119	130	126	4	0	1	9
119	130	122	4	0	1	41
119	130	121	4	72	1	59
119	130	117	4	74	2	68
119	72	123	0	56	0	62
119	72	126	0	0	0	0
119	72	122	0	0	0	3
119	72	121	0	72	0	37
119	72	117	0	74	0	59
119	123	126	56	0	71	0
119	123	122	56	0	62	4
119	123	121	56	72	17	57
119	123	117	56	74	25	44
119	126	122	0	0	0	15
119	126	121	0	72	0	70
119	126	117	0	74	0	72
119	122	121	0	72	10	51
119	122	117	0	74	12	52
119	121	117	72	74	22	40
120	132	117	78	60	64	15
120	132	80	78	65	63	7
120	132	115	78	25	55	17
120	132	119	78	55	57	13
120	132	130	78	80	32	25
120	132	118	78	62	77	7
120	132	137	78	80	57	22
120	132	121	78	64	58	14
120	117	80	60	65	33	30
120	117	115	60	25	17	18
120	117	119	60	55	9	32
120	117	130	60	80	8	62
120	117	118	60	62	37	5
120	117	137	60	80	14	54
120	117	121	60	64	12	46
120	80	115	65	25	18	19
120	80	119	65	55	19	43
120	80	130	65	80	11	59
120	80	118	65	62	37	13
120	80	137	65	80	13	60
120	80	121	65	64	21	34
120	115	119	25	55	10	44
120	115	130	25	80	8	65
120	115	118	25	62	60	0
120	115	137	25	80	15	54
120	115	121	25	64	27	33
120	119	130	55	80	14	62
120	119	118	55	62	46	6
120	119	137	55	80	11	49
120	119	121	55	64	21	29
120	130	118	80	62	72	4
120	130	137	80	80	64	26
120	130	121	80	64	71	9
120	118	137	62	80	2	78
120	118	121	62	64	2	60
120	137	121	80	64	30	28
121	115	118	53	79	11	61
121	115	120	53	50	69	0
121	115	133	53	60	23	8
121	115	117	53	57	7	54
121	115	129	53	0	33	0
121	115	119	53	0	6	3
121	115	123	53	0	22	0
121	115	137	53	0	2	0
121	115	116	53	12	0	0
121	115	132	53	1	5	1
121	118	120	79	50	77	0
121	118	133	79	60	47	4
121	118	117	79	57	23	36
121	118	129	79	0	58	1
121	118	119	79	0	39	16
121	118	123	79	0	81	0
121	118	137	79	0	83	0
121	118	116	79	12	63	2
121	118	132	79	1	88	0
121	120	133	50	60	0	10
121	120	117	50	57	0	82
121	120	129	50	0	0	1
121	120	119	50	0	0	71
121	120	123	50	0	12	1
121	120	137	50	0	26	0
121	120	116	50	12	46	14
121	120	132	50	1	50	6
121	133	117	60	57	30	23
121	133	129	60	0	52	13
121	133	119	60	0	30	33
121	133	123	60	0	70	0
121	133	137	60	0	77	0
121	133	116	60	12	58	10
121	133	132	60	1	64	6
121	117	129	57	0	37	9
121	117	119	57	0	11	35
121	117	123	57	0	69	1
121	117	137	57	0	60	1
121	117	116	57	12	40	10
121	117	132	57	1	52	8
121	129	119	0	0	17	48
121	129	123	0	0	44	0
121	129	137	0	0	26	1
121	129	116	0	12	14	24
121	129	132	0	1	19	11
121	119	123	0	0	42	2
121	119	137	0	0	35	1
121	119	116	0	12	17	10
121	119	132	0	1	43	5
121	123	137	0	0	0	18
121	123	116	0	12	0	45
121	123	132	0	1	0	34
121	137	116	0	12	7	32
121	137	132	0	1	2	18
121	116	132	12	1	45	8
122	135	116	83	94	22	60
122	135	128	83	100	20	66
122	135	119	83	53	56	17
122	135	136	83	100	23	70
122	135	124	83	89	41	24
122	135	127	83	99	26	65
122	116	128	94	100	22	74
122	116	119	94	53	73	11
122	116	136	94	100	22	71
122	116	124	94	89	59	27
122	116	127	94	99	17	30
122	128	119	100	53	78	6
122	128	136	100	100	35	52
122	128	124	100	89	70	9
122	128	127	100	99	58	29
122	119	136	53	100	7	85
122	119	124	53	89	9	62
122	119	127	53	99	4	81
122	136	124	100	89	80	24
122	136	127	100	99	64	24
122	124	127	89	99	23	66
123	65	119	65	54	32	12
123	65	129	65	100	16	62
123	65	116	65	75	22	37
123	65	117	65	59	26	38
123	65	118	65	52	38	11
123	65	128	65	37	60	4
123	65	133	65	90	19	59
123	65	126	65	88	27	61
123	65	82	65	59	47	21
123	65	115	65	52	27	18
123	65	130	65	27	52	12
123	65	138	65	89	10	59
123	65	132	65	31	50	12
123	119	129	54	100	17	68
123	119	116	54	75	14	42
123	119	117	54	59	11	48
123	119	118	54	52	32	14
123	119	128	54	37	48	13
123	119	133	54	90	12	69
123	119	126	54	88	11	83
123	119	82	54	59	37	33
