80	1	16	88	96	22	63
80	1	130	88	33	83	0
80	1	6	88	44	50	16
80	1	137	88	51	70	14
80	15	16	44	96	8	67
80	15	130	44	33	36	0
80	15	6	44	44	12	28
80	15	137	44	51	17	22
80	16	130	96	33	97	0
80	16	6	96	44	56	23
80	16	137	96	51	76	8
80	130	6	33	44	0	59
80	130	137	33	51	0	52
80	6	137	44	51	49	6
82	67	73	71	61	57	20
82	67	123	71	69	25	23
82	67	83	71	76	15	54
82	67	68	71	87	14	65
82	67	69	71	75	11	56
82	67	129	71	83	11	5
82	67	71	71	74	64	22
82	67	63	71	76	17	48
82	67	66	71	81	20	21
82	67	65	71	97	18	56
82	67	84	71	89	18	59
82	67	116	71	81	49	5
82	73	123	61	69	21	48
82	73	83	61	76	15	55
82	73	68	61	87	11	68
82	73	69	61	75	18	55
82	73	129	61	83	15	50
82	73	71	61	74	18	19
82	73	63	61	76	22	55
82	73	66	61	81	20	47
82	73	65	61	97	18	71
82	73	84	61	89	27	60
82	73	116	61	81	21	27
82	123	83	69	76	11	49
82	123	68	69	87	17	71
82	123	69	69	75	10	56
82	123	129	69	83	24	24
82	123	71	69	74	50	17
82	123	63	69	76	15	54
82	123	66	69	81	28	23
82	123	65	69	97	13	74
82	123	84	69	89	18	62
82	123	116	69	81	44	30
82	83	68	76	87	8	65
82	83	69	76	75	22	47
82	83	129	76	83	57	7
82	83	71	76	74	48	24
82	83	63	76	76	23	39
82	83	66	76	81	49	17
82	83	65	76	97	15	68
82	83	84	76	89	29	55
82	83	116	76	81	55	11
82	68	69	87	75	24	47
82	68	129	87	83	59	13
82	68	71	87	74	64	8
82	68	63	87	76	33	25
82	68	66	87	81	70	13
82	68	65	87	97	19	61
82	68	84	87	89	26	61
82	68	116	87	81	69	10
82	69	129	75	83	46	10
82	69	71	75	74	53	17
82	69	63	75	76	44	22
82	69	66	75	81	66	21
82	69	65	75	97	20	62
82	69	84	75	89	33	68
82	69	116	75	81	61	15
82	129	71	83	74	55	21
82	129	63	83	76	7	55
82	129	66	83	81	34	19
82	129	65	83	97	23	67
82	129	84	83	89	19	62
82	129	116	83	81	35	24
82	71	63	74	76	23	51
82	71	66	74	81	16	42
82	71	65	74	97	18	65
82	71	84	74	89	17	52
82	71	116	74	81	18	22
82	63	66	76	81	61	24
82	63	65	76	97	25	59
82	63	84	76	89	24	67
82	63	116	76	81	48	11
82	66	65	81	97	30	63
82	66	84	81	89	27	64
82	66	116	81	81	24	16
82	65	84	97	89	57	35
82	65	116	97	81	60	17
82	84	116	89	81	66	21
83	52	63	0	100	0	97
83	52	69	0	79	0	75
83	52	65	0	79	1	79
83	52	84	0	89	0	87
83	52	73	0	80	0	80
83	52	55	0	59	0	47
83	52	48	0	82	0	81
83	52	66	0	67	0	65
83	52	82	0	70	0	84
83	63	69	100	79	69	24
83	63	65	100	79	62	22
83	63	84	100	89	37	51
83	63	73	100	80	86	20
83	63	55	100	59	77	17
83	63	48	100	82	71	17
83	63	66	100	67	78	5
83	63	82	100	70	59	22
83	69	65	79	79	44	21
83	69	84	79	89	20	56
83	69	73	79	80	52	23
83	69	55	79	59	47	26
83	69	48	79	82	34	36
83	69	66	79	67	30	29
83	69	82	79	70	20	40
83	65	84	79	89	31	63
83	65	73	79	80	53	32
83	65	55	79	59	79	0
83	65	48	79	82	60	16
83	65	66	79	67	59	17
83	65	82	79	70	52	21
83	84	73	89	80	59	24
83	84	55	89	59	86	2
83	84	48	89	82	54	18
83	84	66	89	67	66	19
83	84	82	89	70	60	30
83	73	55	80	59	53	16
83	73	48	80	82	44	12
83	73	66	80	67	50	17
83	73	82	80	70	24	50
83	55	48	59	82	15	47
83	55	66	59	67	17	32
83	55	82	59	70	7	64
83	48	66	82	67	56	15
83	48	82	82	70	16	57
83	66	82	67	70	29	53
84	48	66	46	92	4	75
84	48	42	46	40	18	13
84	48	69	46	80	16	48
84	48	71	46	90	2	83
84	48	65	46	78	7	68
84	48	72	46	72	6	72
84	48	117	46	67	0	67
84	48	63	46	27	11	22
84	48	82	46	87	10	76
84	48	73	46	81	3	66
84	48	75	46	54	16	25
84	48	68	46	59	1	38
84	48	83	46	90	11	60
84	66	42	92	40	65	3
84	66	69	92	80	55	6
84	66	71	92	90	13	61
84	66	65	92	78	21	49
84	66	72	92	72	65	11
84	66	117	92	67	71	14
84	66	63	92	27	83	0
84	66	82	92	87	20	61
84	66	73	92	81	34	25
84	66	75	92	54	62	14
84	66	68	92	59	60	10
84	66	83	92	90	20	68
84	42	69	40	80	6	58
84	42	71	40	90	6	73
84	42	65	40	78	7	58
84	42	72	40	72	13	50
84	42	117	40	67	5	51
84	42	63	40	27	4	4
84	42	82	40	87	0	87
84	42	73	40	81	0	79
84	42	75	40	54	2	48
84	42	68	40	59	1	55
84	42	83	40	90	1	77
84	69	71	80	90	10	60
84	69	65	80	78	14	49
84	69	72	80	72	48	19
84	69	117	80	67	53	10
84	69	63	80	27	73	0
84	69	82	80	87	12	69
84	69	73	80	81	21	60
84	69	75	80	54	53	12
84	69	68	80	59	48	6
84	69	83	80	90	19	64
84	71	65	90	78	36	23
84	71	72	90	72	51	14
84	71	117	90	67	58	7
84	71	63	90	27	88	0
84	71	82	90	87	34	44
84	71	73	90	81	59	24
84	71	75	90	54	65	9
84	71	68	90	59	68	14
84	71	83	90	90	21	63
84	65	72	78	72	48	18
84	65	117	78	67	53	12
84	65	63	78	27	82	0
84	65	82	78	87	19	63
84	65	73	78	81	46	35
84	65	75	78	54	58	14
84	65	68	78	59	48	8
84	65	83	78	90	27	50
84	72	117	72	67	21	17
84	72	63	72	27	76	0
84	72	82	72	87	13	61
84	72	73	72	81	20	44
84	72	75	72	54	46	7
84	72	68	72	59	57	14
84	72	83	72	90	8	61
84	117	63	67	27	70	0
84	117	82	67	87	7	64
84	117	73	67	81	17	63
84	117	75	67	54	47	17
84	117	68	67	59	41	7
84	117	83	67	90	8	68
84	63	82	27	87	0	84
84	63	73	27	81	0	83
84	63	75	27	54	0	48
84	63	68	27	59	0	58
84	63	83	27	90	0	91
84	82	73	87	81	73	22
84	82	75	87	54	74	6
84	82	68	87	59	62	16
84	82	83	87	90	57	24
84	73	75	81	54	58	16
84	73	68	81	59	53	17
84	73	83	81	90	19	58
84	75	68	54	59	13	34
84	75	83	54	90	4	70
84	68	83	59	90	8	61
85	71	70	98	100	25	57
85	71	76	98	100	70	19
85	71	73	98	67	61	18
85	71	74	98	99	33	68
85	70	76	100	100	69	29
85	70	73	100	67	71	6
85	70	74	100	99	32	62
85	76	73	100	67	69	5
85	76	74	100	99	30	60
85	73	74	67	99	13	74
115	132	116	97	100	17	33
115	132	137	97	16	73	13
115	132	117	97	100	26	56
115	132	66	97	73	74	16
115	132	119	97	96	30	63
115	132	138	97	85	25	52
115	132	123	97	86	35	44
115	132	120	97	69	67	23
115	132	133	97	85	55	28
115	132	121	97	83	30	51
115	132	129	97	88	67	23
115	132	118	97	99	31	65
115	116	137	100	16	78	9
115	116	117	100	100	33	69
115	116	66	100	73	73	11
115	116	119	100	96	23	64
115	116	138	100	85	50	28
115	116	123	100	86	72	12
115	116	120	100	69	76	13
115	116	133	100	85	75	25
115	116	121	100	83	25	70
115	116	129	100	88	62	28
115	116	118	100	99	18	66
115	137	117	16	100	1	100
115	137	66	16	73	0	67
115	137	119	16	96	0	92
115	137	138	16	85	0	89
115	137	123	16	86	2	87
115	137	120	16	69	3	64
115	137	133	16	85	1	94
115	137	121	16	83	3	80
115	137	129	16	88	1	82
115	137	118	16	99	0	100
115	117	66	100	73	78	14
115	117	119	100	96	49	36
115	117	138	100	85	72	9
115	117	123	100	86	73	20
115	117	120	100	69	69	27
115	117	133	100	85	68	23
115	117	121	100	83	67	28
115	117	129	100	88	74	27
115	117	118	100	99	68	21
115	66	119	73	96	16	75
115	66	138	73	85	9	53
115	66	123	73	86	7	62
115	66	120	73	69	53	19
115	66	133	73	85	12	63
115	66	121	73	83	17	71
115	66	129	73	88	9	64
115	66	118	73	99	13	80
115	119	138	96	85	64	28
115	119	123	96	86	67	23
115	119	120	96	69	76	14
115	119	133	96	85	73	22
115	119	121	96	83	67	25
115	119	129	96	88	63	28
115	119	118	96	99	66	26
115	138	123	85	86	24	44
115	138	120	85	69	70	15
115	138	133	85	85	51	40
115	138	121	85	83	25	60
115	138	129	85	88	20	36
115	138	118	85	99	27	68
115	123	120	86	69	85	2
115	123	133	86	85	45	28
115	123	121	86	83	27	63
115	123	129	86	88	52	25
115	123	118	86	99	25	69
115	120	133	69	85	0	84
115	120	121	69	83	0	92
115	120	129	69	88	2	78
115	120	118	69	99	2	90
115	133	121	85	83	34	52
115	133	129	85	88	37	30
115	133	118	85	99	24	73
115	121	129	83	88	66	27
115	121	118	83	99	22	72
115	129	118	88	99	26	65
116	115	129	94	92	26	63
116	115	128	94	100	22	68
116	115	136	94	92	75	13
116	115	117	94	99	23	62
116	115	133	94	100	36	37
116	115	82	94	79	79	20
116	115	65	94	63	71	11
116	115	119	94	99	26	67
116	115	118	94	98	32	57
116	115	126	94	48	73	13
116	115	123	94	91	55	26
116	115	122	94	99	17	67
116	115	138	94	74	64	20
116	115	132	94	15	94	1
116	129	128	92	100	23	64
116	129	136	92	92	60	22
116	129	117	92	99	22	68
116	129	133	92	100	53	30
116	129	82	92	79	62	13
116	129	65	92	63	60	17
116	129	119	92	99	31	55
116	129	118	92	98	63	32
116	129	126	92	48	62	10
116	129	123	92	91	51	26
116	129	122	92	99	34	32
116	129	138	92	74	68	18
116	129	132	92	15	84	0
116	128	136	100	92	71	29
116	128	117	100	99	70	21
116	128	133	100	100	51	27
116	128	82	100	79	77	16
116	128	65	100	63	75	13
116	128	119	100	99	65	13
116	128	118	100	98	50	30
116	128	126	100	48	75	8
116	128	123	100	91	75	17
116	128	122	100	99	67	27
116	128	138	100	74	73	8
116	128	132	100	15	99	0
116	136	117	92	99	26	68
116	136	133	92	100	16	65
116	136	82	92	79	21	42
116	136	65	92	63	34	16
116	136	119	92	99	10	65
116	136	118	92	98	13	66
116	136	126	92	48	43	7
116	136	123	92	91	25	60
116	136	122	92	99	27	59
116	136	138	92	74	16	11
116	136	132	92	15	90	0
116	117	133	99	100	68	28
116	117	82	99	79	67	11
116	117	65	99	63	68	7
116	117	119	99	99	46	34
116	117	118	99	98	57	26
116	117	126	99	48	79	11
116	117	123	99	91	57	34
116	117	122	99	99	57	30
116	117	138	99	74	82	26
116	117	132	99	15	99	0
116	133	82	100	79	76	11
116	133	65	100	63	56	15
116	133	119	100	99	28	61
116	133	118	100	98	52	31
116	133	126	100	48	72	10
116	133	123	100	91	58	30
116	133	122	100	99	15	53
116	133	138	100	74	68	17
116	133	132	100	15	100	0
116	82	65	79	63	51	20
116	82	119	79	99	12	68
116	82	118	79	98	14	79
116	82	126	79	48	50	12
116	82	123	79	91	19	53
116	82	122	79	99	8	74
116	82	138	79	74	40	9
116	82	132	79	15	71	0
116	65	119	63	99	16	78
116	65	118	63	98	9	73
116	65	126	63	48	32	21
116	65	123	63	91	23	53
116	65	122	63	99	6	81
116	65	138	63	74	12	41
116	65	132	63	15	69	0
116	119	118	99	98	71	21
116	119	126	99	48	75	15
116	119	123	99	91	65	23
116	119	122	99	99	66	25
116	119	138	99	74	70	22
116	119	132	99	15	100	0
116	118	126	98	48	73	14
116	118	123	98	91	57	26
116	118	122	98	99	15	75
116	118	138	98	74	59	30
116	118	132	98	15	91	0
116	126	123	48	91	14	56
116	126	122	48	99	14	80
116	126	138	48	74	19	29
116	126	132	48	15	61	0
116	123	122	91	99	18	69
116	123	138	91	74	63	16
116	123	132	91	15	86	0
116	122	138	99	74	73	10
116	122	132	99	15	100	0
116	138	132	74	15	76	0
117	126	129	78	28	28	22
117	126	132	78	91	17	70
117	126	123	78	99	23	56
117	126	119	78	98	14	76
117	126	128	78	90	19	53
117	126	84	78	67	44	13
117	126	133	78	88	26	45
117	126	130	78	0	71	0
117	126	122	78	25	45	13
117	126	120	78	72	52	13
117	126	121	78	100	8	77
117	126	115	78	100	12	67
117	126	138	78	63	47	23
117	126	137	78	4	74	0
117	126	118	78	100	17	75
117	126	116	78	95	20	72
117	129	132	28	91	23	67
117	129	123	28	99	8	84
117	129	119	28	98	1	93
117	129	128	28	90	0	85
117	129	84	28	67	0	64
117	129	133	28	88	3	71
117	129	130	28	0	0	0
117	129	122	28	25	0	39
117	129	120	28	72	0	68
117	129	121	28	100	0	99
117	129	115	28	100	0	99
117	129	138	28	63	3	51
117	129	137	28	4	0	0
117	129	118	28	100	0	98
117	129	116	28	95	0	99
117	132	123	91	99	23	62
117	132	119	91	98	30	56
117	132	128	91	90	64	15
117	132	84	91	67	77	11
117	132	133	91	88	61	26
117	132	130	91	0	97	0
117	132	122	91	25	86	3
117	132	120	91	72	69	25
117	132	121	91	100	28	64
117	132	115	91	100	29	55
117	132	138	91	63	72	21
117	132	137	91	4	96	0
117	132	118	91	100	33	68
117	132	116	91	95	23	25
117	123	119	99	98	29	54
117	123	128	99	90	54	24
117	123	84	99	67	75	17
117	123	133	99	88	67	20
117	123	130	99	0	100	0
117	123	122	99	25	69	6
117	123	120	99	72	82	12
117	123	121	99	100	25	63
117	123	115	99	100	37	23
117	123	138	99	63	66	14
117	123	137	99	4	97	0
117	123	118	99	100	30	69
117	123	116	99	95	66	27
117	119	128	98	90	54	32
117	119	84	98	67	63	8
117	119	133	98	88	67	18
117	119	130	98	0	90	0
117	119	122	98	25	51	20
117	119	120	98	72	67	19
117	119	121	98	100	27	31
117	119	115	98	100	58	30
117	119	138	98	63	62	22
117	119	137	98	4	96	0
117	119	118	98	100	31	58
117	119	116	98	95	70	22
117	128	84	90	67	62	8
117	128	133	90	88	17	36
117	128	130	90	0	82	1
117	128	122	90	25	50	25
117	128	120	90	72	61	12
117	128	121	90	100	17	71
117	128	115	90	100	26	82
117	128	138	90	63	64	6
117	128	137	90	4	77	0
117	128	118	90	100	16	73
117	128	116	90	95	26	71
117	84	133	67	88	10	67
117	84	130	67	0	68	0
117	84	122	67	25	49	22
117	84	120	67	72	42	30
117	84	121	67	100	16	74
117	84	115	67	100	12	72
117	84	138	67	63	46	14
117	84	137	67	4	65	0
117	84	118	67	100	13	75
117	84	116	67	95	11	74
117	133	130	88	0	86	0
117	133	122	88	25	57	11
117	133	120	88	72	54	14
117	133	121	88	100	21	55
117	133	115	88	100	20	60
117	133	138	88	63	76	11
117	133	137	88	4	91	0
117	133	118	88	100	21	53
117	133	116	88	95	16	73
117	130	122	0	25	0	65
117	130	120	0	72	0	70
117	130	121	0	100	0	89
117	130	115	0	100	0	100
117	130	138	0	63	0	59
117	130	137	0	4	1	0
117	130	118	0	100	1	100
117	130	116	0	95	0	95
117	122	120	25	72	19	35
117	122	121	25	100	8	62
117	122	115	25	100	22	62
117	122	138	25	63	24	11
117	122	137	25	4	65	0
117	122	118	25	100	9	71
117	122	116	25	95	19	52
117	120	121	72	100	13	73
117	120	115	72	100	6	78
117	120	138	72	63	14	19
117	120	137	72	4	50	0
117	120	118	72	100	8	75
117	120	116	72	95	11	69
117	121	115	100	100	78	17
117	121	138	100	63	83	9
117	121	137	100	4	99	0
117	121	118	100	100	28	65
117	121	116	100	95	69	18
117	115	138	100	63	70	11
117	115	137	100	4	99	0
117	115	118	100	100	20	69
117	115	116	100	95	60	31
117	138	137	63	4	46	2
117	138	118	63	100	9	74
117	138	116	63	95	1	86
117	137	118	4	100	0	100
117	137	116	4	95	1	91
117	118	116	100	95	60	29
118	123	119	81	99	25	58
118	123	117	81	100	16	77
118	123	129	81	85	20	47
118	123	115	81	96	19	68
118	123	116	81	94	36	56
118	123	128	81	77	50	28
118	123	126	81	66	47	24
118	123	121	81	96	10	73
118	123	137	81	68	69	15
118	123	132	81	84	37	23
118	123	138	81	85	22	26
118	123	133	81	99	25	65
118	119	117	99	100	26	70
118	119	129	99	85	52	23
118	119	115	99	96	56	26
118	119	116	99	94	47	34
118	119	128	99	77	58	32
118	119	126	99	66	60	16
118	119	121	99	96	43	28
118	119	137	99	68	68	8
118	119	132	99	84	60	31
118	119	138	99	85	72	20
118	119	133	99	99	72	24
118	117	129	100	85	65	22
118	117	115	100	96	60	26
118	117	116	100	94	51	33
118	117	128	100	77	73	18
118	117	126	100	66	57	21
118	117	121	100	96	60	28
118	117	137	100	68	64	22
118	117	132	100	84	62	21
118	117	138	100	85	66	16
118	117	133	100	99	68	22
118	129	115	85	96	19	72
118	129	116	85	94	28	68
118	129	128	85	77	50	29
118	129	126	85	66	48	20
118	129	121	85	96	34	54
118	129	137	85	68	57	23
118	129	132	85	84	32	33
118	129	138	85	85	37	33
118	129	133	85	99	25	67
118	115	116	96	94	43	43
118	115	128	96	77	58	29
118	115	126	96	66	66	11
118	115	121	96	96	55	22
118	115	137	96	68	68	12
118	115	132	96	84	69	23
118	115	138	96	85	74	23
118	115	133	96	99	62	24
118	116	128	94	77	69	17
118	116	126	94	66	60	16
118	116	121	94	96	40	23
118	116	137	94	68	79	14
118	116	132	94	84	71	14
118	116	138	94	85	60	32
118	116	133	94	99	31	25
118	128	126	77	66	44	17
118	128	121	77	96	34	53
118	128	137	77	68	65	10
118	128	132	77	84	25	71
118	128	138	77	85	21	59
118	128	133	77	99	24	61
118	126	121	66	96	16	67
118	126	137	66	68	36	18
118	126	132	66	84	12	68
118	126	138	66	85	18	57
118	126	133	66	99	15	66
118	121	137	96	68	74	10
118	121	132	96	84	63	23
118	121	138	96	85	63	25
118	121	133	96	99	21	51
118	137	132	68	84	25	62
118	137	138	68	85	16	48
118	137	133	68	99	13	72
118	132	138	84	85	28	21
118	132	133	84	99	30	59
118	138	133	85	99	22	56
119	132	115	71	100	19	71
119	132	121	71	98	16	68
119	132	129	71	74	29	23
119	132	128	71	3	67	4
119	132	66	71	56	43	18
119	132	116	71	95	9	74
119	132	123	71	87	18	36
119	132	127	71	21	52	4
119	132	138	71	54	49	17
119	132	133	71	97	19	64
119	132	126	71	12	41	14
119	132	117	71	100	23	59
119	132	120	71	45	19	26
119	132	118	71	99	22	65
119	132	122	71	46	60	7
119	115	121	100	98	39	39
119	115	129	100	74	64	23
119	115	128	100	3	88	14
119	115	66	100	56	74	12
119	115	116	100	95	63	28
119	115	123	100	87	67	21
119	115	127	100	21	98	0
119	115	138	100	54	73	5
119	115	133	100	97	58	22
119	115	126	100	12	75	2
119	115	117	100	100	31	64
119	115	120	100	45	78	5
119	115	118	100	99	29	36
119	115	122	100	46	81	10
119	121	129	98	74	66	25
119	121	128	98	3	96	0
119	121	66	98	56	79	6
119	121	116	98	95	60	24
119	121	123	98	87	71	24
119	121	127	98	21	94	0
119	121	138	98	54	70	13
119	121	133	98	97	61	31
119	121	126	98	12	72	7
119	121	117	98	100	23	49
119	121	120	98	45	81	5
119	121	118	98	99	34	37
119	121	122	98	46	79	17
119	129	128	74	3	64	2
119	129	66	74	56	40	8
119	129	116	74	95	15	71
119	129	123	74	87	23	50
119	129	127	74	21	82	1
119	129	138	74	54	42	20
119	129	133	74	97	16	58
119	129	126	74	12	51	13
119	129	117	74	100	17	75
119	129	120	74	45	63	20
119	129	118	74	99	23	74
119	129	122	74	46	50	24
119	128	66	3	56	3	51
119	128	116	3	95	2	90
119	128	123	3	87	3	69
119	128	127	3	21	48	0
119	128	138	3	54	3	43
119	128	133	3	97	6	75
119	128	126	3	12	9	37
119	128	117	3	100	10	78
119	128	120	3	45	44	4
119	128	118	3	99	12	64
119	128	122	3	46	11	36
119	66	116	56	95	9	75
119	66	123	56	87	12	69
119	66	127	56	21	58	0
119	66	138	56	54	9	16
119	66	133	56	97	10	76
119	66	126	56	12	18	17
119	66	117	56	100	17	74
119	66	120	56	45	60	0
119	66	118	56	99	16	62
119	66	122	56	46	39	15
119	116	123	95	87	78	22
119	116	127	95	21	100	0
119	116	138	95	54	58	9
119	116	133	95	97	60	31
119	116	126	95	12	82	10
119	116	117	95	100	37	59
119	116	120	95	45	94	0
119	116	118	95	99	28	65
119	116	122	95	46	67	18
119	123	127	87	21	79	0
119	123	138	87	54	45	18
119	123	133	87	97	31	40
119	123	126	87	12	73	5
119	123	117	87	100	30	58
119	123	120	87	45	87	6
119	123	118	87	99	22	73
119	123	122	87	46	60	16
119	127	138	21	54	0	55
119	127	133	21	97	0	86
119	127	126	21	12	0	34
119	127	117	21	100	0	98
119	127	120	21	45	0	1
119	127	118	21	99	0	98
119	127	122	21	46	0	28
119	138	133	54	97	18	66
119	138	126	54	12	21	36
119	138	117	54	100	12	81
119	138	120	54	45	9	33
119	138	118	54	99	11	63
119	138	122	54	46	15	6
119	133	126	97	12	43	5
119	133	117	97	100	7	54
119	133	120	97	45	48	6
119	133	118	97	99	23	61
119	133	122	97	46	86	2
119	126	117	12	100	8	88
119	126	120	12	45	5	56
119	126	118	12	99	5	85
119	126	122	12	46	14	10
119	117	120	100	45	65	19
119	117	118	100	99	57	31
119	117	122	100	46	91	3
119	120	118	45	99	4	80
119	120	122	45	46	21	10
119	118	122	99	46	91	4
120	80	130	64	92	10	60
120	80	117	64	76	21	55
120	80	137	64	87	21	48
120	80	119	64	0	12	24
120	80	121	64	78	19	56
120	80	132	64	93	12	65
120	80	115	64	80	25	23
120	80	118	64	0	21	17
120	130	117	92	76	56	15
120	130	137	92	87	67	21
120	130	119	92	0	82	3
120	130	121	92	78	67	11
120	130	132	92	93	33	24
120	130	115	92	80	55	14
120	130	118	92	0	81	2
120	117	137	76	87	24	59
120	117	119	76	0	60	5
120	117	121	76	78	25	51
120	117	132	76	93	15	64
120	117	115	76	80	16	46
120	117	118	76	0	64	2
120	137	119	87	0	79	0
120	137	121	87	78	37	12
120	137	132	87	93	24	60
120	137	115	87	80	56	17
120	137	118	87	0	64	13
120	119	121	0	78	26	49
120	119	132	0	93	20	59
120	119	115	0	80	21	21
120	119	118	0	0	42	10
120	121	132	78	93	19	58
120	121	115	78	80	42	21
120	121	118	78	0	49	26
120	132	115	93	80	62	20
120	132	118	93	0	62	13
120	115	118	80	0	46	9
121	132	133	86	100	23	46
121	132	120	86	62	27	17
121	132	129	86	73	46	9
121	132	118	86	96	26	46
121	132	117	86	98	25	39
121	132	137	86	38	62	0
121	132	123	86	64	45	8
121	132	115	86	43	53	9
121	132	128	86	42	81	4
121	132	116	86	0	86	0
121	132	119	86	82	23	62
121	133	120	100	62	69	12
121	133	129	100	73	56	25
121	133	118	100	96	24	63
121	133	117	100	98	29	59
121	133	137	100	38	84	0
121	133	123	100	64	72	15
121	133	115	100	43	61	23
121	133	128	100	42	79	1
121	133	116	100	0	86	0
121	133	119	100	82	34	42
121	120	129	62	73	50	18
121	120	118	62	96	20	70
121	120	117	62	98	25	59
121	120	137	62	38	74	0
121	120	123	62	64	62	18
121	120	115	62	43	58	21
121	120	128	62	42	59	5
121	120	116	62	0	72	0
121	120	119	62	82	37	28
121	129	118	73	96	25	71
121	129	117	73	98	20	64
121	129	137	73	38	72	0
121	129	123	73	64	35	18
121	129	115	73	43	21	19
121	129	128	73	42	51	23
121	129	116	73	0	72	0
121	129	119	73	82	23	72
121	118	117	96	98	32	60
121	118	137	96	38	98	0
121	118	123	96	64	61	16
121	118	115	96	43	67	13
121	118	128	96	42	72	19
121	118	116	96	0	97	0
121	118	119	96	82	55	28
121	117	137	98	38	75	8
121	117	123	98	64	63	22
121	117	115	98	43	61	27
121	117	128	98	42	80	1
121	117	116	98	0	93	0
121	117	119	98	82	65	24
121	137	123	38	64	14	47
121	137	115	38	43	9	49
121	137	128	38	42	3	53
121	137	116	38	0	2	46
121	137	119	38	82	4	94
121	123	115	64	43	15	38
121	123	128	64	42	25	18
121	123	116	64	0	18	41
121	123	119	64	82	12	74
121	115	128	43	42	50	16
121	115	116	43	0	36	17
121	115	119	43	82	26	57
121	128	116	42	0	13	40
121	128	119	42	82	7	75
121	116	119	0	82	16	69
122	128	135	97	97	63	32
122	128	117	97	79	59	19
122	128	116	97	100	60	30
122	128	124	97	98	73	13
122	128	136	97	100	21	73
122	128	127	97	100	68	27
122	128	129	97	26	67	8
122	128	119	97	30	87	1
122	135	117	97	79	58	16
122	135	116	97	100	19	75
122	135	124	97	98	46	35
122	135	136	97	100	22	70
122	135	127	97	100	30	60
122	135	129	97	26	72	12
122	135	119	97	30	75	0
122	117	116	79	100	23	68
122	117	124	79	98	11	80
122	117	136	79	100	15	70
122	117	127	79	100	13	66
122	117	129	79	26	33	6
122	117	119	79	30	41	3
122	116	124	100	98	70	11
122	116	136	100	100	27	53
122	116	127	100	100	16	18
122	116	129	100	26	79	2
122	116	119	100	30	85	1
122	124	136	98	100	31	50
122	124	127	98	100	28	58
122	124	129	98	26	71	1
122	124	119	98	30	90	0
122	136	127	100	100	58	35
122	136	129	100	26	79	5
122	136	119	100	30	96	0
122	127	129	100	26	81	4
122	127	119	100	30	76	5
122	129	119	26	30	18	1
123	138	130	95	82	70	13
123	138	65	95	79	68	10
123	138	128	95	78	68	8
123	138	115	95	82	56	22
123	138	121	95	51	86	1
123	138	119	95	84	57	25
123	138	77	95	50	81	7
123	138	117	95	97	14	61
123	138	82	95	74	70	11
123	138	118	95	78	46	28
123	138	133	95	100	25	68
123	138	126	95	74	60	13
123	138	116	95	86	62	21
123	138	67	95	70	76	8
123	138	132	95	67	76	12
123	138	129	95	99	22	69
123	130	65	82	79	19	43
123	130	128	82	78	11	16
123	130	115	82	82	18	51
123	130	121	82	51	48	2
123	130	119	82	84	13	52
123	130	77	82	50	46	8
123	130	117	82	97	11	72
123	130	82	82	74	10	35
123	130	118	82	78	14	61
123	130	133	82	100	24	78
123	130	126	82	74	19	50
123	130	116	82	86	7	57
123	130	67	82	70	11	13
123	130	132	82	67	13	11
123	130	129	82	99	4	76
123	65	128	79	78	49	14
123	65	115	79	82	16	28
123	65	121	79	51	53	5
123	65	119	79	84	18	15
123	65	77	79	50	64	3
123	65	117	79	97	15	74
123	65	82	79	74	34	17
123	65	118	79	78	19	58
123	65	133	79	100	18	72
123	65	126	79	74	26	22
123	65	116	79	86	21	32
123	65	67	79	70	32	22
123	65	132	79	67	44	11
123	65	129	79	99	15	70
123	128	115	78	82	12	46
123	128	121	78	51	45	5
123	128	119	78	84	16	43
123	128	77	78	50	45	4
123	128	117	78	97	16	65
123	128	82	78	74	15	37
123	128	118	78	78	13	60
123	128	133	78	100	13	76
123	128	126	78	74	21	50
123	128	116	78	86	17	56
123	128	67	78	70	13	10
123	128	132	78	67	6	5
123	128	129	78	99	17	64
123	115	121	82	51	44	13
123	115	119	82	84	20	42
123	115	77	82	50	49	11
123	115	117	82	97	13	48
123	115	82	82	74	22	28
123	115	118	82	78	18	52
123	115	133	82	100	17	65
123	115	126	82	74	21	28
123	115	116	82	86	28	32
123	115	67	82	70	49	10
123	115	132	82	67	48	11
123	115	129	82	99	23	54
123	121	119	51	84	20	51
123	121	77	51	50	49	11
123	121	117	51	97	25	62
123	121	82	51	74	10	46
123	121	118	51	78	19	42
123	121	133	51	100	15	61
123	121	126	51	74	11	45
123	121	116	51	86	12	48
123	121	67	51	70	12	21
123	121	132	51	67	29	17
123	121	129	51	99	11	71
123	119	77	84	50	78	5
123	119	117	84	97	21	60
123	119	82	84	74	41	15
123	119	118	84	78	27	21
123	119	133	84	100	24	62
123	119	126	84	74	21	26
123	119	116	84	86	26	26
123	119	67	84	70	61	9
123	119	132	84	67	63	16
123	119	129	84	99	19	57
123	77	117	50	97	4	88
123	77	82	50	74	5	50
123	77	118	50	78	9	66
123	77	133	50	100	1	85
123	77	126	50	74	11	49
123	77	116	50	86	3	65
123	77	67	50	70	7	50
123	77	132	50	67	5	40
123	77	129	50	99	13	73
123	117	82	97	74	78	6
123	117	118	97	78	69	26
123	117	133	97	100	59	18
123	117	126	97	74	63	19
123	117	116	97	86	70	23
123	117	67	97	70	72	6
123	117	132	97	67	65	21
