128	117	130	83	100	25	59	26	13
128	117	126	83	72	46	17	26	34
128	130	126	100	72	70	14	13	34
130	128	126	100	75	66	18	10	38
130	128	117	100	82	69	21	10	30
130	128	124	100	72	61	13	10	34
130	126	117	75	82	23	58	38	30
130	126	124	75	72	30	18	38	34
130	117	124	82	72	45	19	30	34
131	119	135	77	83	10	67	39	31
131	119	122	77	91	10	71	39	25
131	119	137	77	79	17	33	39	32
131	119	123	77	68	11	34	39	47
131	119	133	77	26	35	3	39	46
131	119	139	77	89	8	79	39	12
131	119	138	77	65	16	38	39	42
131	135	122	83	91	17	67	31	25
131	135	137	83	79	56	14	31	32
131	135	123	83	68	55	13	31	47
131	135	133	83	26	81	3	31	46
131	135	139	83	89	24	63	31	12
131	135	138	83	65	58	19	31	42
131	122	137	91	79	70	17	25	32
131	122	123	91	68	59	22	25	47
131	122	133	91	26	94	2	25	46
131	122	139	91	89	24	56	25	12
131	122	138	91	65	67	15	25	42
131	137	123	79	68	70	17	32	47
131	137	133	79	26	61	8	32	46
131	137	139	79	89	17	62	32	12
131	137	138	79	65	36	17	32	42
131	123	133	68	26	54	11	47	46
131	123	139	68	89	20	69	47	12
131	123	138	68	65	24	45	47	42
131	133	139	26	89	7	87	46	12
131	133	138	26	65	20	36	46	42
131	139	138	89	65	72	13	12	42
132	136	135	47	98	72	8	43	40
132	136	117	47	67	77	9	43	39
132	136	120	47	97	61	28	43	23
132	136	80	47	21	69	10	43	45
132	136	122	47	0	69	9	43	65535
132	136	118	47	100	21	69	43	12
132	136	69	47	89	19	21	43	39
132	136	76	47	15	86	0	43	46
132	136	123	47	99	24	68	43	21
132	136	126	47	57	76	8	43	42
132	135	117	98	67	38	24	40	39
132	135	120	98	97	26	20	40	23
132	135	80	98	21	62	14	40	45
132	135	122	98	0	57	22	40	65535
132	135	118	98	100	8	78	40	12
132	135	69	98	89	12	45	40	39
132	135	76	98	15	78	6	40	46
132	135	123	98	99	27	56	40	21
132	135	126	98	57	53	13	40	42
132	117	120	67	97	32	47	39	23
132	117	80	67	21	49	23	39	45
132	117	122	67	0	80	0	39	65535
132	117	118	67	100	21	64	39	12
132	117	69	67	89	14	37	39	39
132	117	76	67	15	57	3	39	46
132	117	123	67	99	8	74	39	21
132	117	126	67	57	44	17	39	42
132	120	80	97	21	35	7	23	45
132	120	122	97	0	67	0	23	65535
132	120	118	97	100	27	61	23	12
132	120	69	97	89	21	24	23	39
132	120	76	97	15	82	5	23	46
132	120	123	97	99	22	68	23	21
132	120	126	97	57	57	21	23	42
132	80	122	21	0	16	1	45	65535
132	80	118	21	100	2	77	45	12
132	80	69	21	89	2	83	45	39
132	80	76	21	15	34	17	45	46
132	80	123	21	99	2	82	45	21
132	80	126	21	57	14	47	45	42
132	122	118	0	100	0	96	65535	12
132	122	69	0	89	0	86	65535	39
132	122	76	0	15	0	29	65535	46
132	122	123	0	99	0	100	65535	21
132	122	126	0	57	1	47	65535	42
132	118	69	100	89	59	18	12	39
132	118	76	100	15	83	2	12	46
132	118	123	100	99	76	20	12	21
132	118	126	100	57	79	7	12	42
132	69	76	89	15	64	9	39	46
132	69	123	89	99	29	62	39	21
132	69	126	89	57	73	2	39	42
132	76	123	15	99	8	77	46	21
132	76	126	15	57	28	14	46	42
132	123	126	99	57	78	13	21	42
133	137	73	61	73	53	8	24	42
133	137	131	61	15	65	7	24	45
133	137	138	61	18	65	5	24	48
133	137	119	61	79	18	47	24	13
133	137	139	61	77	36	20	24	35
133	73	131	73	15	39	6	42	45
133	73	138	73	18	21	32	42	48
133	73	119	73	79	20	51	42	13
133	73	139	73	77	13	48	42	35
133	131	138	15	18	16	40	45	48
133	131	119	15	79	10	65	45	13
133	131	139	15	77	13	52	45	35
133	138	119	18	79	3	89	48	13
133	138	139	18	77	2	74	48	35
133	119	139	79	77	73	18	13	35
135	123	132	89	95	39	25	45	41
135	123	139	89	89	33	58	45	33
135	123	131	89	96	32	65	45	32
135	123	122	89	100	23	65	45	28
135	123	138	89	78	63	15	45	45
135	132	139	95	89	27	57	41	33
135	132	131	95	96	18	72	41	32
135	132	122	95	100	18	62	41	28
135	132	138	95	78	26	47	41	45
135	139	131	89	96	36	38	33	32
135	139	122	89	100	20	67	33	28
135	139	138	89	78	57	13	33	45
135	131	122	96	100	31	55	32	28
135	131	138	96	78	86	8	32	45
135	122	138	100	78	67	14	28	45
136	33	123	0	88	0	6	65535	44
136	33	122	0	49	0	48	65535	47
136	33	120	0	98	0	98	65535	23
136	33	124	0	28	0	12	65535	41
136	33	132	0	94	0	89	65535	34
136	33	118	0	99	0	99	65535	29
136	33	135	0	8	0	9	65535	45
136	123	122	88	49	6	0	44	47
136	123	120	88	98	4	80	44	23
136	123	124	88	28	14	0	44	41
136	123	132	88	94	20	53	44	34
136	123	118	88	99	10	75	44	29
136	123	135	88	8	27	0	44	45
136	122	120	49	98	0	91	47	23
136	122	124	49	28	1	7	47	41
136	122	132	49	94	1	88	47	34
136	122	118	49	99	2	81	47	29
136	122	135	49	8	0	0	47	45
136	120	124	98	28	92	1	23	41
136	120	132	98	94	65	15	23	34
136	120	118	98	99	26	46	23	29
136	120	135	98	8	96	0	23	45
136	124	132	28	94	1	55	41	34
136	124	118	28	99	2	78	41	29
136	124	135	28	8	2	0	41	45
136	132	118	94	99	18	69	34	29
136	132	135	94	8	61	0	34	45
136	118	135	99	8	94	0	29	45
137	122	119	76	85	5	59	47	17
137	122	138	76	70	41	28	47	38
137	122	133	76	81	5	69	47	25
137	122	139	76	78	10	55	47	23
137	122	131	76	77	10	53	47	35
137	119	138	85	70	57	15	17	38
137	119	133	85	81	53	19	17	25
137	119	139	85	78	39	19	17	23
137	119	131	85	77	47	23	17	35
137	138	133	70	81	14	45	38	25
137	138	139	70	78	25	40	38	23
137	138	131	70	77	26	40	38	35
137	133	139	81	78	16	47	25	23
137	133	131	81	77	51	21	25	35
137	139	131	78	77	49	22	23	35
137	79	119	61	41	41	0	30	37
137	79	139	61	82	40	0	30	23
137	79	131	61	0	55	0	30	65535
137	79	133	61	0	56	0	30	65535
137	79	137	61	29	39	0	30	39
137	79	122	61	0	35	0	30	65535
137	119	139	41	82	0	0	37	23
137	119	131	41	0	0	0	37	65535
137	119	133	41	0	0	0	37	65535
137	119	137	41	29	0	33	37	39
137	119	122	41	0	0	0	37	65535
137	139	131	82	0	0	0	23	65535
137	139	133	82	0	0	0	23	65535
137	139	137	82	29	0	4	23	39
137	139	122	82	0	0	0	23	65535
137	131	133	0	0	0	0	65535	65535
137	131	137	0	29	0	19	65535	39
137	131	122	0	0	0	0	65535	65535
137	133	137	0	29	0	20	65535	39
137	133	122	0	0	0	0	65535	65535
137	137	122	29	0	30	0	39	65535
138	119	133	9	94	62	50	23	26
138	119	122	9	8	71	10	23	46
138	119	139	9	88	44	75	23	24
138	119	138	9	71	49	6	23	38
138	133	122	94	8	46	15	26	46
138	133	139	94	88	28	55	26	24
138	133	138	94	71	50	14	26	38
138	122	139	8	88	9	71	46	24
138	122	138	8	71	10	20	46	38
138	139	138	88	71	36	11	24	38
